,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508C00270000,1585852624,270.0,22.95,45.5,50.25,0.0,0.0,,0,0.5744671459960937,True,REGULAR,USD
1,COST200508C00280000,1586873266,280.0,29.25,36.0,40.75,0.0,0.0,5.0,0,0.5103808728027344,True,REGULAR,USD
2,COST200508C00282500,1586181221,282.5,20.0,33.5,38.25,0.0,0.0,1.0,0,0.48560084716796875,True,REGULAR,USD
3,COST200508C00285000,1586188097,285.0,20.25,31.0,35.8,0.0,0.0,91.0,0,0.46362841064453125,True,REGULAR,USD
4,COST200508C00287500,1586875570,287.5,24.52,29.0,34.0,0.0,0.0,15.0,0,0.47559118164062497,True,REGULAR,USD
5,COST200508C00290000,1586885688,290.0,26.0,26.7,31.95,2.3999996,10.16949,1.0,0,0.4713187634277344,True,REGULAR,USD
6,COST200508C00292500,1585936864,292.5,16.04,24.6,29.0,0.0,0.0,20.0,0,0.4229794030761719,True,REGULAR,USD
7,COST200508C00295000,1587151143,295.0,23.72,22.5,26.95,4.199999,21.516388,2.0,0,0.41699801757812494,True,REGULAR,USD
8,COST200508C00297500,1587055383,297.5,23.36,20.6,24.9,4.3600006,22.94737,1.0,0,0.4089414575195312,True,REGULAR,USD
9,COST200508C00300000,1587059160,300.0,23.32,18.1,23.0,7.6399994,48.724483,2.0,18,0.40491317749023437,True,REGULAR,USD
10,COST200508C00302500,1587149648,302.5,17.44,16.05,20.3,4.580001,35.614315,4.0,0,0.3673158972167969,True,REGULAR,USD
11,COST200508C00305000,1587152783,305.0,16.14,14.3,18.6,4.6399994,40.34782,4.0,34,0.36749900085449216,True,REGULAR,USD
12,COST200508C00307500,1587135060,307.5,14.3,12.5,16.75,4.75,49.73822,2.0,0,0.3591983026123047,True,REGULAR,USD
13,COST200508C00310000,1587144951,310.0,12.36,12.0,15.3,3.29,36.27343,11.0,34,0.36237209899902345,True,REGULAR,USD
14,COST200508C00312500,1587150575,312.5,10.7,9.0,13.2,1.8999996,21.590904,6.0,21,0.3403386279296875,True,REGULAR,USD
15,COST200508C00315000,1587141123,315.0,9.45,8.2,12.15,1.4499998,18.124998,27.0,0,0.35095863891601553,True,REGULAR,USD
16,COST200508C00317500,1587148288,317.5,7.5,6.1,10.55,0.07000017,0.9421288,42.0,31,0.34009448974609374,True,REGULAR,USD
17,COST200508C00320000,1587152449,320.0,7.0,6.0,8.9,1.0999999,18.644066,48.0,45,0.32459171508789053,False,REGULAR,USD
18,COST200508C00322500,1587142800,322.5,6.05,3.8,8.25,1.9000001,45.78313,11.0,16,0.3388127642822265,False,REGULAR,USD
19,COST200508C00325000,1587152783,325.0,5.81,4.25,7.4,1.6100001,38.33334,29.0,106,0.3435124243164062,False,REGULAR,USD
20,COST200508C00327500,1587152783,327.5,4.43,3.55,6.95,2.4099998,119.30692,32.0,6,0.3591372680664062,False,REGULAR,USD
21,COST200508C00330000,1587148381,330.0,2.91,2.5,4.95,0.6600001,29.333338,10.0,125,0.31726756958007807,False,REGULAR,USD
22,COST200508C00335000,1587143905,335.0,2.3,1.6,3.5,0.22000003,10.576924,13.0,9,0.3122627368164062,False,REGULAR,USD
23,COST200508C00340000,1587153424,340.0,1.92,0.85,2.95,0.77,66.95652,23.0,105,0.3336248278808594,False,REGULAR,USD
24,COST200508C00350000,1587148655,350.0,0.71,0.7,1.21,0.109999955,18.333324,16.0,27,0.3145820495605468,False,REGULAR,USD
