,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200508C00250000,1586184298,250.0,64.0,93.0,97.5,0.0,0.0,1.0,0,0.8032246240234374,True,REGULAR,USD
1,ADBE200508C00265000,1586369571,265.0,51.42,78.15,82.15,0.0,0.0,,0,0.667239655761719,True,REGULAR,USD
2,ADBE200508C00270000,1586453303,270.0,53.5,73.15,77.4,0.0,0.0,1.0,0,0.6430699755859376,True,REGULAR,USD
3,ADBE200508C00275000,1586883057,275.0,63.26,68.7,72.4,0.0,0.0,1.0,0,0.632816171875,True,REGULAR,USD
4,ADBE200508C00290000,1585931557,290.0,21.2,54.0,58.5,0.0,0.0,10.0,0,0.567265069580078,True,REGULAR,USD
5,ADBE200508C00295000,1586806708,295.0,30.37,49.65,53.4,0.0,0.0,,2,0.5432174584960938,True,REGULAR,USD
6,ADBE200508C00300000,1587152023,300.0,43.98,44.6,48.05,3.8999977,9.730533,1.0,0,0.5863078479003907,True,REGULAR,USD
7,ADBE200508C00302500,1586364017,302.5,22.0,42.2,46.3,0.0,0.0,,0,0.599735447998047,True,REGULAR,USD
8,ADBE200508C00305000,1586787204,305.0,21.62,40.25,43.4,0.0,0.0,6.0,0,0.5556685058593751,True,REGULAR,USD
9,ADBE200508C00307500,1586352992,307.5,17.95,37.65,41.55,0.0,0.0,,0,0.5614057531738281,True,REGULAR,USD
10,ADBE200508C00310000,1586451423,310.0,19.58,35.75,39.6,0.0,0.0,5.0,0,0.5603071313476562,True,REGULAR,USD
11,ADBE200508C00312500,1586881203,312.5,28.28,33.65,37.8,0.0,0.0,1.0,0,0.5635419622802735,True,REGULAR,USD
12,ADBE200508C00315000,1586786336,315.0,14.7,31.2,35.2,0.0,0.0,4.0,0,0.5327195166015625,True,REGULAR,USD
13,ADBE200508C00317500,1586877130,317.5,22.2,29.25,33.25,0.0,0.0,2.0,0,0.5273484765625001,True,REGULAR,USD
14,ADBE200508C00320000,1587058691,320.0,27.31,27.0,31.0,2.119999,8.416034,4.0,14,0.5092212164306642,True,REGULAR,USD
15,ADBE200508C00322500,1586786336,322.5,10.8,25.45,28.95,0.0,0.0,2.0,0,0.49762465270996104,True,REGULAR,USD
16,ADBE200508C00325000,1587130509,325.0,28.02,23.5,27.3,6.220001,28.532118,2.0,17,0.49884534362792965,True,REGULAR,USD
17,ADBE200508C00327500,1586461990,327.5,10.6,21.75,25.2,0.0,0.0,7.0,0,0.4826711889648438,True,REGULAR,USD
18,ADBE200508C00330000,1587054754,330.0,20.98,19.85,23.55,1.2299995,6.2278457,1.0,13,0.4803518762207031,True,REGULAR,USD
19,ADBE200508C00332500,1587045133,332.5,18.0,18.1,21.65,0.8999996,5.263156,4.0,7,0.46802289794921875,True,REGULAR,USD
20,ADBE200508C00335000,1586970916,335.0,15.6,16.2,20.25,0.0,0.0,1.0,0,0.4700370379638672,True,REGULAR,USD
21,ADBE200508C00337500,1587055102,337.5,16.4,16.9,18.8,4.049999,32.793514,2.0,5,0.4683891052246094,True,REGULAR,USD
22,ADBE200508C00340000,1587148663,340.0,13.95,13.1,17.35,2.8000002,25.11211,12.0,0,0.4647880670166016,True,REGULAR,USD
23,ADBE200508C00345000,1587153101,345.0,12.05,11.25,13.25,2.9000006,31.693998,50.0,46,0.41535008483886715,False,REGULAR,USD
24,ADBE200508C00350000,1587153101,350.0,9.63,8.65,10.7,3.33,52.857143,36.0,93,0.4048521429443359,False,REGULAR,USD
25,ADBE200508C00355000,1587153101,355.0,7.55,6.1,8.95,0.8500004,12.686573,20.0,15,0.41010111389160153,False,REGULAR,USD
26,ADBE200508C00360000,1587136349,360.0,6.58,4.1,8.9,0.5799999,9.666666,2.0,14,0.46252978881835943,False,REGULAR,USD
27,ADBE200508C00365000,1587061811,365.0,5.45,4.6,7.2,1.4499998,36.249996,6.0,15,0.4556939196777344,False,REGULAR,USD
28,ADBE200508C00370000,1587134979,370.0,4.4,3.05,5.2,1.3100002,42.39483,1.0,3,0.4290828576660156,False,REGULAR,USD
29,ADBE200508C00375000,1587147637,375.0,2.9,2.46,5.2,0.5,20.833332,4.0,3,0.47022014160156256,False,REGULAR,USD
30,ADBE200508C00385000,1587062831,385.0,2.02,1.28,4.6,-0.059999943,-2.8846128,4.0,4,0.5220384710693358,False,REGULAR,USD
31,ADBE200508C00390000,1587061278,390.0,1.58,0.88,4.05,0.0,0.0,4.0,4,0.5328415856933593,False,REGULAR,USD
32,ADBE200508C00395000,1587064865,395.0,1.21,0.63,3.55,0.62000006,105.08476,1.0,0,0.5421188366699221,False,REGULAR,USD
33,ADBE200508C00405000,1586889848,405.0,0.3,0.4,1.73,0.0,0.0,,5,0.4953663745117188,False,REGULAR,USD
34,ADBE200508C00410000,1586969844,410.0,0.49,0.0,1.46,0.0,0.0,,3,0.5014698291015626,False,REGULAR,USD
35,ADBE200508C00420000,1587148450,420.0,0.49,0.12,1.08,0.3,157.89474,4.0,5,0.5173388110351562,False,REGULAR,USD
