,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200508P00027500,1586967142,27.5,0.23,0.01,0.66,0.0,0.0,,10,0.9785158398437501,False,REGULAR,USD
1,BK200508P00028000,1586873751,28.0,0.12,0.0,0.3,0.0,0.0,,10,0.7695335546875001,False,REGULAR,USD
2,BK200508P00030000,1586784654,30.0,0.25,0.03,0.29,-0.53,-67.948715,1.0,1,0.6269568554687501,False,REGULAR,USD
3,BK200508P00032500,1587143664,32.5,0.37,0.25,0.59,-0.92999995,-71.53846,10.0,3,0.5908244042968751,False,REGULAR,USD
4,BK200508P00033000,1587148610,33.0,0.4,0.0,0.98,-1.0,-71.42857,6.0,27,0.579105771484375,False,REGULAR,USD
5,BK200508P00033500,1586800567,33.5,1.26,0.19,0.71,0.0,0.0,,1,0.516606396484375,False,REGULAR,USD
6,BK200508P00034000,1586979196,34.0,1.89,0.12,1.14,0.0,0.0,,1,0.5429733203125001,False,REGULAR,USD
7,BK200508P00034500,1587143664,34.5,0.76,0.05,0.84,-1.24,-62.0,10.0,8,0.5688519677734375,False,REGULAR,USD
8,BK200508P00035000,1586873527,35.0,1.33,0.59,1.21,0.0,0.0,5.0,0,0.5361374511718751,False,REGULAR,USD
9,BK200508P00035500,1587145726,35.5,1.14,0.68,1.32,-1.4499999,-55.98456,10.0,10,0.5131884619140624,False,REGULAR,USD
10,BK200508P00036500,1587134490,36.5,1.6,1.05,1.54,-0.7599999,-32.203384,1.0,5,0.55273884765625,False,REGULAR,USD
