,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200508C00045000,1586891694,45.0,27.47,28.2,28.75,0.0,0.0,,0,0.9101571484375,True,REGULAR,USD
1,CL200508C00063500,1586359042,63.5,6.56,10.1,10.8,0.0,0.0,,0,0.5249070947265625,True,REGULAR,USD
2,CL200508C00066000,1585331976,66.0,4.48,7.75,8.55,0.0,0.0,1.0,0,0.5585981640625001,True,REGULAR,USD
3,CL200508C00068000,1586964329,68.0,5.34,6.05,6.85,0.0,0.0,,1,0.516606396484375,True,REGULAR,USD
4,CL200508C00069000,1586280298,69.0,3.74,5.35,5.95,0.0,0.0,,0,0.48120635986328125,True,REGULAR,USD
5,CL200508C00070000,1586962263,70.0,3.85,4.5,5.3,0.0,0.0,7.0,0,0.4831594653320313,True,REGULAR,USD
6,CL200508C00072000,1587152788,72.0,3.05,3.1,3.75,0.64999986,27.083324,1.0,2,0.4294490649414063,True,REGULAR,USD
7,CL200508C00073000,1586880229,73.0,2.38,2.47,2.94,0.0,0.0,,1,0.3891662646484375,True,REGULAR,USD
8,CL200508C00075000,1587151673,75.0,1.42,1.41,2.09,0.26999998,23.47826,3.0,20,0.3957579956054688,False,REGULAR,USD
9,CL200508C00079000,1587151904,79.0,0.44,0.3,0.83,0.099999994,29.411762,1.0,1,0.3803772900390625,False,REGULAR,USD
