,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200508C00150000,1586354995,150.0,25.85,34.7,39.5,0.0,0.0,,0,0.6516148120117189,True,REGULAR,USD
1,MCD200508C00152500,1586354995,152.5,23.7,32.3,37.0,0.0,0.0,,0,0.6203651245117189,True,REGULAR,USD
2,MCD200508C00157500,1586807286,157.5,25.18,27.75,31.35,0.0,0.0,,0,0.5278367529296876,True,REGULAR,USD
3,MCD200508C00160000,1587045676,160.0,16.6,26.0,30.2,-5.6499996,-25.393257,1.0,1,0.6127968408203126,True,REGULAR,USD
4,MCD200508C00162500,1585317618,162.5,14.4,23.85,27.8,0.0,0.0,10.0,0,0.5908244042968751,True,REGULAR,USD
5,MCD200508C00165000,1586371323,165.0,20.37,21.55,25.8,0.0,0.0,2.0,0,0.5772747351074219,True,REGULAR,USD
6,MCD200508C00170000,1587049142,170.0,11.7,17.7,21.35,-6.1799994,-34.563755,1.0,8,0.5495650512695314,True,REGULAR,USD
7,MCD200508C00172500,1586374154,172.5,11.57,15.5,19.25,0.0,0.0,1.0,0,0.5241746801757812,True,REGULAR,USD
8,MCD200508C00175000,1587150212,175.0,13.05,13.5,17.75,-0.22000027,-1.657877,1.0,44,0.5218553674316406,True,REGULAR,USD
9,MCD200508C00177500,1587153533,177.5,13.02,12.1,15.3,4.0600004,45.312508,1.0,52,0.5024463818359376,True,REGULAR,USD
10,MCD200508C00180000,1587150448,180.0,9.8,9.65,13.55,0.3000002,3.157897,2.0,99,0.5835002587890624,True,REGULAR,USD
11,MCD200508C00182500,1587151283,182.5,8.5,8.8,11.85,2.3000002,37.09678,9.0,36,0.5644574804687501,True,REGULAR,USD
12,MCD200508C00185000,1587153358,185.0,7.4,6.55,10.95,2.33,45.956604,15.0,10,0.5856975024414062,True,REGULAR,USD
13,MCD200508C00187500,1587150092,187.5,5.3,5.8,9.1,-0.7999997,-13.114749,2.0,19,0.5477340148925782,False,REGULAR,USD
14,MCD200508C00190000,1587152973,190.0,6.04,4.65,7.05,2.83,88.161995,35.0,0,0.4928029235839845,False,REGULAR,USD
15,MCD200508C00192500,1586978589,192.5,2.65,2.98,6.4,0.0,0.0,3.0,0,0.5109912182617188,False,REGULAR,USD
16,MCD200508C00195000,1587152356,195.0,3.76,2.2,6.25,0.72,23.684212,6.0,61,0.5533491931152343,False,REGULAR,USD
17,MCD200508C00197500,1587132040,197.5,1.85,1.45,5.5,-0.59000003,-24.180328,4.0,52,0.5564009204101563,False,REGULAR,USD
18,MCD200508C00200000,1587152356,200.0,2.33,1.61,4.2,0.32999992,16.499996,11.0,6,0.5196581237792968,False,REGULAR,USD
19,MCD200508C00205000,1587153001,205.0,1.45,0.61,5.0,0.44000006,43.56436,30.0,0,0.5017139672851563,False,REGULAR,USD
20,MCD200508C00210000,1587152950,210.0,0.75,0.48,0.76,0.14999998,24.999996,10.0,236,0.37793590820312495,False,REGULAR,USD
21,MCD200508C00215000,1587152693,215.0,0.43,0.1,0.77,0.09,26.470589,6.0,17,0.4318904467773438,False,REGULAR,USD
22,MCD200508C00220000,1587138879,220.0,0.21,0.0,0.39,0.099999994,90.90909,5.0,0,0.41602146484374997,False,REGULAR,USD
23,MCD200508C00225000,1587066356,225.0,0.13,0.0,0.2,0.0,0.0,3.0,18,0.40820904296875,False,REGULAR,USD
24,MCD200508C00230000,1586784769,230.0,0.15,0.03,4.35,0.0,0.0,2.0,0,0.7509790527343749,False,REGULAR,USD
25,MCD200508C00235000,1587143075,235.0,0.14,0.0,1.26,-0.36,-72.0,2.0,0,0.5935099243164064,False,REGULAR,USD
26,MCD200508C00240000,1587131629,240.0,0.08,0.0,0.1,-0.010000005,-11.111116,,4,0.47070841796875,False,REGULAR,USD
