,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200508P00560000,1587062144,560.0,0.05,0.0,0.95,0.0,0.0,2.0,2.0,1.3535188574218748,False,REGULAR,USD
1,GOOGL200508P00700000,1586145725,700.0,1.4,0.0,1.05,0.0,0.0,,0.0,1.0219775463867187,False,REGULAR,USD
2,GOOGL200508P00780000,1586445531,780.0,0.9,0.0,0.95,0.0,0.0,1.0,0.0,0.842775009765625,False,REGULAR,USD
3,GOOGL200508P00790000,1586361260,790.0,1.25,0.0,0.95,0.0,0.0,1.0,0.0,0.8227556787109375,False,REGULAR,USD
4,GOOGL200508P00800000,1586881765,800.0,0.35,0.0,1.2,0.0,0.0,1.0,0.0,0.8266618896484373,False,REGULAR,USD
5,GOOGL200508P00860000,1587131107,860.0,0.5,0.0,1.45,-0.35000002,-41.17647,1.0,1.0,0.7282742016601562,False,REGULAR,USD
6,GOOGL200508P00880000,1585835947,880.0,13.96,0.0,1.6,0.0,0.0,,0.0,0.6994658959960938,False,REGULAR,USD
7,GOOGL200508P00890000,1587135188,890.0,0.8,0.0,1.5,0.0,0.0,1.0,0.0,0.6748079394531252,False,REGULAR,USD
8,GOOGL200508P00900000,1587135748,900.0,0.85,0.0,1.6,-6.85,-88.961044,1.0,0.0,0.6621127539062501,False,REGULAR,USD
9,GOOGL200508P00910000,1585753881,910.0,13.6,0.05,1.9,0.0,0.0,,0.0,0.6616244775390626,False,REGULAR,USD
10,GOOGL200508P00920000,1586283636,920.0,5.2,0.0,1.8,0.0,0.0,,0.0,0.6355016918945313,False,REGULAR,USD
11,GOOGL200508P00930000,1585770334,930.0,22.1,0.3,2.0,0.0,0.0,,0.0,0.639652041015625,False,REGULAR,USD
12,GOOGL200508P00940000,1586874868,940.0,1.6,0.0,2.1,0.0,0.0,1.0,0.0,0.6124306335449221,False,REGULAR,USD
13,GOOGL200508P00950000,1586439960,950.0,3.8,0.0,2.25,0.0,0.0,10.0,0.0,0.6001016552734376,False,REGULAR,USD
14,GOOGL200508P00960000,1586456553,960.0,4.7,0.0,2.45,0.0,0.0,1.0,0.0,0.5893595751953126,False,REGULAR,USD
15,GOOGL200508P00970000,1586283635,970.0,8.5,0.0,2.75,0.0,0.0,8.0,0.0,0.581180946044922,False,REGULAR,USD
16,GOOGL200508P00980000,1587138129,980.0,2.2,0.0,2.95,-3.3999999,-60.714287,1.0,0.0,0.5689740368652343,False,REGULAR,USD
17,GOOGL200508P00990000,1587064528,990.0,4.3,0.25,3.3,0.97000027,29.129139,3.0,17.0,0.5676312768554688,False,REGULAR,USD
18,GOOGL200508P01000000,1587132696,1000.0,2.55,2.0,3.4,-1.3500001,-34.615387,2.0,14.0,0.5918619915771486,False,REGULAR,USD
19,GOOGL200508P01010000,1586806259,1010.0,4.42,2.3,3.9,0.0,0.0,1.0,0.0,0.5874064697265625,False,REGULAR,USD
20,GOOGL200508P01020000,1586978759,1020.0,4.5,2.6,4.3,0.0,0.0,5.0,0.0,0.5795940478515625,False,REGULAR,USD
21,GOOGL200508P01030000,1587054799,1030.0,6.2,2.95,4.7,1.1499996,22.772268,1.0,0.0,0.5713543841552735,False,REGULAR,USD
22,GOOGL200508P01040000,1586978758,1040.0,5.5,2.95,5.4,0.0,0.0,1.0,0.0,0.5612226495361328,False,REGULAR,USD
23,GOOGL200508P01050000,1587049777,1050.0,6.6,3.7,5.9,0.4000001,6.451615,3.0,21.0,0.5576216113281252,False,REGULAR,USD
24,GOOGL200508P01055000,1585363321,1055.0,51.48,3.9,5.1,0.0,0.0,,0.0,0.538914523010254,False,REGULAR,USD
25,GOOGL200508P01060000,1586978759,1060.0,7.0,3.1,6.4,0.0,0.0,3.0,0.0,0.5350388293457031,False,REGULAR,USD
26,GOOGL200508P01065000,1587061557,1065.0,10.9,4.4,5.6,-4.1000004,-27.333338,1.0,2.0,0.530827445678711,False,REGULAR,USD
27,GOOGL200508P01070000,1585940801,1070.0,60.58,4.7,7.3,0.0,0.0,1.0,0.0,0.543949873046875,False,REGULAR,USD
28,GOOGL200508P01075000,1586871921,1075.0,10.0,4.6,8.0,0.0,0.0,1.0,0.0,0.539616420288086,False,REGULAR,USD
29,GOOGL200508P01080000,1587046377,1080.0,9.84,5.3,8.0,2.04,26.153845,1.0,1.0,0.5360764166259766,False,REGULAR,USD
30,GOOGL200508P01085000,1586892274,1085.0,7.38,5.6,8.1,0.0,0.0,1.0,0.0,0.5290574438476563,False,REGULAR,USD
31,GOOGL200508P01090000,1586892274,1090.0,7.86,5.6,8.7,0.0,0.0,2.0,0.0,0.5239000247192382,False,REGULAR,USD
32,GOOGL200508P01095000,1586962687,1095.0,10.5,6.3,9.1,0.0,0.0,,2.0,0.5232591619873046,False,REGULAR,USD
33,GOOGL200508P01100000,1587145912,1100.0,9.0,5.5,8.6,-1.46,-13.957935,4.0,16.0,0.5283250292968751,False,REGULAR,USD
34,GOOGL200508P01105000,1587061544,1105.0,15.82,6.7,8.8,3.5999994,29.459896,10.0,38.0,0.5013477600097658,False,REGULAR,USD
35,GOOGL200508P01110000,1587145180,1110.0,9.7,7.5,10.7,-4.9000006,-33.561646,2.0,6.0,0.5136462210083007,False,REGULAR,USD
36,GOOGL200508P01115000,1586179801,1115.0,23.41,7.6,11.4,0.0,0.0,2.0,0.0,0.5085498364257812,False,REGULAR,USD
37,GOOGL200508P01120000,1587053767,1120.0,15.0,9.4,11.9,-7.3999996,-33.035713,1.0,1.0,0.5149889810180664,False,REGULAR,USD
38,GOOGL200508P01125000,1585588553,1125.0,25.81,8.6,12.4,0.0,0.0,2.0,0.0,0.5005543109130859,False,REGULAR,USD
39,GOOGL200508P01130000,1587060066,1130.0,19.86,9.1,14.0,-5.24,-20.876493,1.0,4.0,0.504185866394043,False,REGULAR,USD
40,GOOGL200508P01135000,1587060066,1135.0,20.91,9.5,14.5,-74.55,-78.09554,1.0,0.0,0.5329636547851562,False,REGULAR,USD
41,GOOGL200508P01140000,1586372619,1140.0,29.3,11.1,13.1,0.0,0.0,7.0,0.0,0.5011646563720704,False,REGULAR,USD
42,GOOGL200508P01145000,1586806817,1145.0,31.2,11.4,16.3,0.0,0.0,2.0,0.0,0.5302476174926759,False,REGULAR,USD
43,GOOGL200508P01150000,1587147187,1150.0,15.68,11.6,17.4,0.8800001,5.9459467,35.0,11.0,0.5305527902221681,False,REGULAR,USD
44,GOOGL200508P01155000,1585937373,1155.0,107.75,12.0,17.0,0.0,0.0,6.0,0.0,0.5122271678161621,False,REGULAR,USD
45,GOOGL200508P01160000,1586876104,1160.0,20.28,13.1,19.0,0.0,0.0,1.0,0.0,0.5224046783447265,False,REGULAR,USD
46,GOOGL200508P01165000,1586876104,1165.0,21.28,13.9,19.9,0.0,0.0,1.0,0.0,0.5188799333190917,False,REGULAR,USD
47,GOOGL200508P01170000,1586888968,1170.0,18.8,15.0,21.0,0.0,0.0,4.0,0.0,0.5171557073974609,False,REGULAR,USD
48,GOOGL200508P01175000,1586877588,1175.0,26.4,16.0,22.1,0.0,0.0,1.0,0.0,0.5149126878356933,False,REGULAR,USD
49,GOOGL200508P01180000,1586797873,1180.0,50.0,17.0,23.3,0.0,0.0,1.0,0.0,0.5132494964599608,False,REGULAR,USD
50,GOOGL200508P01185000,1587148535,1185.0,23.68,18.0,24.4,-22.900002,-49.162735,6.0,0.0,0.5100146655273439,False,REGULAR,USD
51,GOOGL200508P01190000,1586978759,1190.0,28.4,19.0,25.4,0.0,0.0,2.0,0.0,0.5053302641296387,False,REGULAR,USD
52,GOOGL200508P01195000,1586281774,1195.0,53.68,20.0,27.1,0.0,0.0,,0.0,0.5071918177795411,False,REGULAR,USD
53,GOOGL200508P01200000,1587149938,1200.0,26.5,21.1,28.5,-6.0,-18.461538,3.0,5.0,0.50546759185791,False,REGULAR,USD
54,GOOGL200508P01210000,1587144197,1210.0,29.9,23.5,31.4,-8.1,-21.31579,1.0,0.0,0.5014240531921388,False,REGULAR,USD
55,GOOGL200508P01220000,1586978750,1220.0,35.27,26.5,34.5,0.0,0.0,1.0,0.0,0.49716689361572275,False,REGULAR,USD
56,GOOGL200508P01225000,1586978750,1225.0,36.99,28.0,35.6,0.0,0.0,,4.0,0.4902547312927247,False,REGULAR,USD
57,GOOGL200508P01230000,1587144197,1230.0,36.2,30.0,38.0,-6.2199974,-14.662889,1.0,0.0,0.49442033905029303,False,REGULAR,USD
58,GOOGL200508P01235000,1587075824,1235.0,36.84,31.2,39.9,-11.07,-23.105822,5.0,,0.4935353381347657,False,REGULAR,USD
59,GOOGL200508P01240000,1587054915,1240.0,38.58,32.9,41.8,-7.8099976,-16.83552,6.0,6.0,0.492116284942627,False,REGULAR,USD
60,GOOGL200508P01245000,1587065040,1245.0,57.5,34.6,43.8,3.5,6.4814816,2.0,2.0,0.49100240447998045,False,REGULAR,USD
61,GOOGL200508P01250000,1587143988,1250.0,42.08,36.5,45.8,-5.919998,-12.33333,10.0,2.0,0.4893544717407228,False,REGULAR,USD
62,GOOGL200508P01255000,1586890799,1255.0,43.48,38.5,47.9,0.0,0.0,,2.0,0.48799645309448253,False,REGULAR,USD
63,GOOGL200508P01260000,1587066860,1260.0,54.8,41.2,48.7,-1.2000008,-2.1428585,2.0,3.0,0.4752860089111328,False,REGULAR,USD
64,GOOGL200508P01265000,1587052234,1265.0,55.51,43.0,50.5,4.6499977,9.14274,2.0,6.0,0.47044902114868165,False,REGULAR,USD
65,GOOGL200508P01270000,1587145204,1270.0,51.99,45.0,53.0,-13.200001,-20.248505,15.0,5.0,0.47083048706054687,False,REGULAR,USD
66,GOOGL200508P01275000,1586890799,1275.0,51.86,47.5,55.2,0.0,0.0,,1.0,0.46819074295043944,False,REGULAR,USD
67,GOOGL200508P01300000,1586958454,1300.0,85.0,59.5,67.1,0.0,0.0,,4.0,0.4538934005737304,True,REGULAR,USD
