,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200508P00100000,1587053682,100.0,0.4,0.0,4.4,0.0,0.0,2.0,4,1.2001993115234375,False,REGULAR,USD
1,GD200508P00112000,1586962607,112.0,1.2,0.0,3.3,0.0,0.0,,3,0.8000508276367188,False,REGULAR,USD
2,GD200508P00116000,1586871837,116.0,0.95,0.25,2.4,0.0,0.0,,2,0.6550327465820314,False,REGULAR,USD
3,GD200508P00118000,1586873184,118.0,0.94,0.0,4.4,0.0,0.0,3.0,0,0.7260769580078125,False,REGULAR,USD
4,GD200508P00120000,1586873184,120.0,1.07,0.0,4.9,0.0,0.0,,1,0.7043486596679689,False,REGULAR,USD
5,GD200508P00128000,1586197648,128.0,5.5,0.1,5.0,0.0,0.0,,0,0.5026905200195313,False,REGULAR,USD
6,GD200508P00129000,1586369595,129.0,4.16,1.1,5.4,0.0,0.0,,0,0.5397995239257813,False,REGULAR,USD
7,GD200508P00131000,1586369595,131.0,4.74,1.1,5.8,0.0,0.0,,0,0.6950714086914063,False,REGULAR,USD
8,GD200508P00134000,1587045565,134.0,7.4,1.9,6.5,0.0,0.0,4.0,4,0.6479527392578125,False,REGULAR,USD
9,GD200508P00135000,1587045564,135.0,7.9,2.3,7.0,0.9000001,12.857143,1.0,5,0.6510044665527344,False,REGULAR,USD
10,GD200508P00139000,1586794725,139.0,6.6,5.8,7.0,0.0,0.0,,6,0.49707534179687507,True,REGULAR,USD
11,GD200508P00140000,1586800565,140.0,7.6,6.3,7.6,0.0,0.0,,7,0.5003712072753908,True,REGULAR,USD
12,GD200508P00141000,1586794097,141.0,7.7,4.9,9.5,0.0,0.0,,6,0.600712000732422,True,REGULAR,USD
