,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200508C00094000,1586801903,94.0,14.97,18.4,21.7,0.0,0.0,,1,0.559574716796875,True,REGULAR,USD
1,TXN200508C00095000,1586801903,95.0,14.07,18.25,20.75,0.0,0.0,,1,0.6369665209960937,True,REGULAR,USD
2,TXN200508C00102000,1587058842,102.0,9.83,12.25,14.65,-0.010000229,-0.10162834,3.0,2,0.5810588769531251,True,REGULAR,USD
3,TXN200508C00104000,1586180938,104.0,6.8,10.5,14.5,0.0,0.0,10.0,0,0.6413610083007812,True,REGULAR,USD
4,TXN200508C00105000,1586269424,105.0,8.0,9.25,12.15,0.0,0.0,,0,0.5148974291992188,True,REGULAR,USD
5,TXN200508C00107000,1586960107,107.0,5.25,8.35,10.85,0.0,0.0,,1,0.5444381494140625,True,REGULAR,USD
6,TXN200508C00108000,1586286197,108.0,6.05,7.8,9.8,0.0,0.0,,0,0.5280808911132813,True,REGULAR,USD
7,TXN200508C00110000,1587050092,110.0,5.0,6.5,8.45,1.3,35.13513,3.0,0,0.5163622583007812,True,REGULAR,USD
8,TXN200508C00111000,1586452302,111.0,6.14,5.9,7.7,0.0,0.0,20.0,0,0.5056201782226561,True,REGULAR,USD
9,TXN200508C00112000,1586799695,112.0,3.3,5.3,7.25,0.0,0.0,9.0,0,0.5067188000488281,True,REGULAR,USD
10,TXN200508C00113000,1586452302,113.0,4.99,4.85,6.6,0.0,0.0,20.0,0,0.5026905200195313,True,REGULAR,USD
11,TXN200508C00114000,1586874874,114.0,3.8,4.05,6.35,0.0,0.0,,2,0.6042520043945314,False,REGULAR,USD
12,TXN200508C00115000,1587130261,115.0,3.0,3.5,5.7,-0.8399999,-21.874998,2.0,0,0.5856975024414062,False,REGULAR,USD
13,TXN200508C00117000,1587142844,117.0,2.87,2.04,4.65,1.1799998,69.82247,3.0,0,0.5647016186523439,False,REGULAR,USD
14,TXN200508C00118000,1586882050,118.0,1.85,1.95,4.25,0.0,0.0,,43,0.5622602368164062,False,REGULAR,USD
15,TXN200508C00120000,1586803519,120.0,1.33,1.99,3.65,0.33000004,33.000004,7.0,338,0.5698285205078125,False,REGULAR,USD
16,TXN200508C00125000,1587131099,125.0,0.82,0.73,2.13,0.120000005,17.142859,1.0,0,0.549076774902344,False,REGULAR,USD
17,TXN200508C00130000,1586446951,130.0,0.39,0.06,0.96,0.0,0.0,1.0,0,0.5024463818359376,False,REGULAR,USD
18,TXN200508C00135000,1585582684,135.0,0.3,0.0,0.27,0.0,0.0,,0,0.4379939013671875,False,REGULAR,USD
