,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200508P00080000,1585931018,80.0,1.23,0.0,0.59,0.0,0.0,2.0,0,1.1777384863281248,False,REGULAR,USD
1,HON200508P00110000,1585930011,110.0,4.0,0.87,2.97,0.0,0.0,9.0,0,0.8933116137695312,False,REGULAR,USD
2,HON200508P00115000,1586879157,115.0,1.4,0.26,2.05,0.0,0.0,4.0,0,0.6530796411132813,False,REGULAR,USD
3,HON200508P00120000,1586964628,120.0,3.29,0.8,3.8,0.0,0.0,,1,0.6894562304687502,False,REGULAR,USD
4,HON200508P00125000,1587065887,125.0,4.7,1.22,3.9,0.25,5.6179776,2.0,0,0.5874064697265625,False,REGULAR,USD
5,HON200508P00127000,1585834593,127.0,8.76,1.6,5.05,0.0,0.0,,0,0.6071816625976563,False,REGULAR,USD
6,HON200508P00128000,1586805210,128.0,4.4,1.94,5.0,0.0,0.0,,2,0.591923026123047,False,REGULAR,USD
7,HON200508P00130000,1586886398,130.0,4.15,2.4,5.6,0.0,0.0,3.0,0,0.5794719787597657,False,REGULAR,USD
8,HON200508P00131000,1586965474,131.0,6.6,2.74,5.85,-0.1500001,-2.2222235,6.0,7,0.5737347314453125,False,REGULAR,USD
9,HON200508P00132000,1587130209,132.0,6.0,3.05,6.1,-3.8500004,-39.086296,1.0,0,0.5653119641113282,False,REGULAR,USD
10,HON200508P00133000,1587044957,133.0,7.47,3.65,6.4,0.3199997,4.47552,6.0,6,0.5692181750488281,False,REGULAR,USD
11,HON200508P00134000,1586965474,134.0,8.05,3.75,6.8,0.0,0.0,,1,0.5554243676757813,False,REGULAR,USD
12,HON200508P00135000,1586970622,135.0,7.8,4.1,7.25,0.0,0.0,12.0,0,0.5521285021972657,False,REGULAR,USD
13,HON200508P00138000,1585251493,138.0,12.3,5.3,8.2,0.0,0.0,,0,0.5229539892578124,False,REGULAR,USD
14,HON200508P00139000,1586877780,139.0,7.25,6.0,8.6,0.0,0.0,,9,0.5245408874511719,True,REGULAR,USD
