,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210521C00020000,1585843572,20.0,20.97,23.0,24.55,0.0,0.0,2,11,0.6001016552734376,True,REGULAR,USD
1,XOM210521C00022500,1587406736,22.5,19.5,20.7,22.4,0.0,0.0,10,13,0.5783733569335938,True,REGULAR,USD
2,XOM210521C00025000,1587153010,25.0,18.55,18.7,20.05,0.0,0.0,1,19,0.5239305419921875,True,REGULAR,USD
3,XOM210521C00027500,1585682422,27.5,12.7,16.65,18.25,0.0,0.0,6,80,0.5306443420410156,True,REGULAR,USD
4,XOM210521C00030000,1587650559,30.0,15.0,14.65,16.55,1.0,7.142857,31,129,0.5317429638671876,True,REGULAR,USD
5,XOM210521C00032500,1587583960,32.5,12.5,12.95,14.6,0.0,0.0,8,238,0.5025684509277344,True,REGULAR,USD
6,XOM210521C00035000,1587659558,35.0,12.4,10.75,12.55,1.1499996,10.2222185,1,188,0.4624077197265626,True,REGULAR,USD
7,XOM210521C00037500,1587655709,37.5,11.07,9.1,12.1,1.6199999,17.142857,1,131,0.523442265625,True,REGULAR,USD
8,XOM210521C00040000,1587655724,40.0,9.5,7.85,9.25,1.4399996,17.866,6,748,0.4234676794433594,True,REGULAR,USD
9,XOM210521C00042500,1587653813,42.5,8.4,6.6,9.0,1.3799996,19.658115,43,426,0.4759573889160156,True,REGULAR,USD
10,XOM210521C00045000,1587658411,45.0,6.9,6.25,6.95,0.6500001,10.400002,18,384,0.41712008666992184,False,REGULAR,USD
11,XOM210521C00047500,1587656154,47.5,6.0,5.25,6.0,0.5,9.090909,9,180,0.41486180847167964,False,REGULAR,USD
12,XOM210521C00050000,1587662847,50.0,4.65,4.3,5.05,0.4500003,10.7142935,83,891,0.4063780065917969,False,REGULAR,USD
13,XOM210521C00052500,1587562204,52.5,3.5,3.65,4.3,0.0,0.0,11,150,0.4031431756591797,False,REGULAR,USD
14,XOM210521C00055000,1587664584,55.0,3.2,3.0,3.6,0.45000005,16.363638,16,1122,0.3973448937988281,False,REGULAR,USD
15,XOM210521C00060000,1587665244,60.0,2.18,2.12,2.4,-0.089999914,-3.9647539,128,787,0.38147591186523433,False,REGULAR,USD
16,XOM210521C00065000,1587665301,65.0,1.43,1.4,1.87,0.07999992,5.92592,21,357,0.39258419921875,False,REGULAR,USD
