,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210521P00017500,1587652700,17.5,1.05,0.46,1.8,0.049999952,4.999995,1,8,0.7341335180664061,False,REGULAR,USD
1,XOM210521P00020000,1587395482,20.0,1.3,0.88,1.68,0.0,0.0,10,37,0.6667513793945314,False,REGULAR,USD
2,XOM210521P00022500,1587395302,22.5,1.65,1.11,1.8,0.0,0.0,10,20,0.6084023535156251,False,REGULAR,USD
3,XOM210521P00025000,1586960738,25.0,2.35,1.87,2.68,0.0,0.0,1,10,0.6276892700195313,False,REGULAR,USD
4,XOM210521P00027500,1587406481,27.5,2.85,1.67,3.45,0.0,0.0,141,148,0.5770305969238281,False,REGULAR,USD
5,XOM210521P00030000,1587584592,30.0,4.0,3.15,3.7,0.5,14.285714,1,503,0.577152666015625,False,REGULAR,USD
6,XOM210521P00032500,1587655096,32.5,3.8,2.92,4.55,-0.8700001,-18.629553,1,305,0.5249070947265625,False,REGULAR,USD
7,XOM210521P00035000,1587654202,35.0,4.91,4.15,6.0,-0.53999996,-9.908257,2,1602,0.5448043566894532,False,REGULAR,USD
8,XOM210521P00037500,1587498955,37.5,5.6,5.05,7.05,0.0,0.0,15,428,0.5300339965820313,False,REGULAR,USD
9,XOM210521P00040000,1587498955,40.0,9.7,5.9,8.35,0.0,0.0,15,523,0.5158739819335938,False,REGULAR,USD
10,XOM210521P00042500,1587649338,42.5,8.5,7.2,9.0,-0.5,-5.5555553,6,87,0.5429733203125001,False,REGULAR,USD
11,XOM210521P00045000,1587660685,45.0,9.8,9.15,10.65,-0.27999973,-2.777775,4,36,0.5073291455078125,True,REGULAR,USD
12,XOM210521P00047500,1587481994,47.5,12.7,10.25,12.6,0.0,0.0,2,6,0.5023853472900393,True,REGULAR,USD
13,XOM210521P00050000,1587662175,50.0,12.95,11.45,14.4,-0.8500004,-6.159423,4,25,0.5727581787109376,True,REGULAR,USD
14,XOM210521P00055000,1587393899,55.0,17.0,15.15,17.3,0.0,0.0,26,102,0.5316208947753907,True,REGULAR,USD
15,XOM210521P00060000,1587562866,60.0,20.9,19.8,21.1,0.0,0.0,100,187,0.5257615783691407,True,REGULAR,USD
16,XOM210521P00065000,1587407263,65.0,26.25,23.1,25.3,0.0,0.0,1,3,0.5307664111328125,True,REGULAR,USD
