,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210917P00045000,1586375037,45.0,2.55,1.28,2.5,0.0,0.0,1.0,113,0.5285691674804689,False,REGULAR,USD
1,JPM210917P00050000,1586375037,50.0,3.21,1.82,3.45,0.0,0.0,1.0,40,0.5180712255859375,False,REGULAR,USD
2,JPM210917P00055000,1586179813,55.0,4.1,2.29,4.1,0.0,0.0,1.0,19,0.5352219329833985,False,REGULAR,USD
3,JPM210917P00060000,1586439768,60.0,4.5,3.15,4.95,-2.5,-35.714287,10.0,33,0.5130663928222656,False,REGULAR,USD
4,JPM210917P00065000,1585147760,65.0,9.68,3.95,6.0,0.0,0.0,17.0,126,0.4954884436035156,False,REGULAR,USD
5,JPM210917P00070000,1585943709,70.0,10.68,5.05,7.2,0.0,0.0,1.0,1022,0.47937532348632805,False,REGULAR,USD
6,JPM210917P00075000,1586268454,75.0,9.11,6.25,8.4,0.0,0.0,5.0,16,0.45990530334472657,False,REGULAR,USD
7,JPM210917P00080000,1586460818,80.0,8.9,7.5,9.85,-2.3500004,-20.888891,3.0,116,0.44434149414062496,False,REGULAR,USD
8,JPM210917P00085000,1586197620,85.0,15.0,9.0,11.55,0.0,0.0,10.0,55,0.43173786041259765,False,REGULAR,USD
9,JPM210917P00090000,1586181085,90.0,17.1,10.75,13.45,0.0,0.0,10.0,49,0.42023284851074216,False,REGULAR,USD
10,JPM210917P00095000,1586457885,95.0,14.85,12.8,15.5,-8.049999,-35.152836,2.0,22,0.4083921466064453,False,REGULAR,USD
11,JPM210917P00100000,1586444940,100.0,17.25,14.0,18.35,-4.549999,-20.871557,12.0,67,0.4100400793457031,False,REGULAR,USD
12,JPM210917P00105000,1586199522,105.0,26.36,17.25,20.55,0.0,0.0,6.0,14,0.39398799377441407,True,REGULAR,USD
13,JPM210917P00110000,1586443448,110.0,23.0,19.95,23.35,8.01,53.435623,54.0,21,0.3868774691772461,True,REGULAR,USD
14,JPM210917P00115000,1586272252,115.0,30.75,23.2,26.45,0.0,0.0,2.0,23,0.3822998782348632,True,REGULAR,USD
15,JPM210917P00120000,1586272094,120.0,34.55,25.85,29.8,0.0,0.0,2.0,22,0.37937022003173826,True,REGULAR,USD
16,JPM210917P00125000,1586272217,125.0,38.5,29.25,33.25,0.0,0.0,4.0,685,0.37525038818359374,True,REGULAR,USD
17,JPM210917P00130000,1586275466,130.0,41.45,32.85,37.0,0.0,0.0,2.0,40,0.3742738354492187,True,REGULAR,USD
18,JPM210917P00135000,1586189255,135.0,49.8,36.65,40.85,0.0,0.0,2.0,6,0.372625902709961,True,REGULAR,USD
19,JPM210917P00140000,1586272132,140.0,51.1,40.5,45.0,0.0,0.0,2.0,1,0.37500625,True,REGULAR,USD
20,JPM210917P00155000,1576170808,155.0,27.75,26.85,27.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,JPM210917P00170000,1575642854,170.0,40.36,38.05,38.9,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,JPM210917P00175000,1584038055,175.0,90.9,72.1,76.2,0.0,0.0,4.0,47,0.3916686810302734,True,REGULAR,USD
23,JPM210917P00180000,1586196320,180.0,93.45,76.9,80.95,0.0,0.0,6.0,7,0.3966124792480469,True,REGULAR,USD
24,JPM210917P00190000,1584038096,190.0,105.35,86.7,90.5,0.0,0.0,1.0,3,0.4055845574951171,True,REGULAR,USD
25,JPM210917P00195000,1585300686,195.0,58.86,110.4,113.05,0.0,0.0,,2,0.8050861776733399,True,REGULAR,USD
26,JPM210917P00200000,1580757964,200.0,67.4,84.95,87.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
