,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210917P00110000,1586358135,110.0,3.7,2.94,3.6,0.0,0.0,1.0,344,0.5089160437011719,False,REGULAR,USD
1,AAPL210917P00115000,1584642877,115.0,9.43,3.25,3.95,0.0,0.0,3.0,20,0.5094653546142578,False,REGULAR,USD
2,AAPL210917P00120000,1585931740,120.0,5.46,3.55,4.3,0.0,0.0,2.0,30,0.4979298254394532,False,REGULAR,USD
3,AAPL210917P00125000,1586267902,125.0,4.5,3.9,4.7,0.0,0.0,2.0,55,0.4874929180908204,False,REGULAR,USD
4,AAPL210917P00130000,1584119023,130.0,6.45,4.25,5.1,0.0,0.0,2.0,29,0.47675083801269535,False,REGULAR,USD
5,AAPL210917P00135000,1584974001,135.0,13.5,4.65,5.55,0.0,0.0,200.0,250,0.46698531066894533,False,REGULAR,USD
6,AAPL210917P00140000,1586461924,140.0,5.57,5.1,6.05,-0.4699998,-7.7814536,5.0,284,0.45795219787597663,False,REGULAR,USD
7,AAPL210917P00145000,1586461924,145.0,6.08,5.6,6.5,-3.0200005,-33.186817,5.0,39,0.44742373870849605,False,REGULAR,USD
8,AAPL210917P00150000,1585930115,150.0,10.0,6.15,7.35,0.0,0.0,2.0,67,0.44455511505126954,False,REGULAR,USD
9,AAPL210917P00155000,1584970783,155.0,20.7,6.7,7.85,0.0,0.0,13.0,45,0.43411820770263676,False,REGULAR,USD
10,AAPL210917P00160000,1586284921,160.0,8.88,7.3,8.4,0.0,0.0,1.0,607,0.4243221630859375,False,REGULAR,USD
11,AAPL210917P00165000,1584641813,165.0,11.53,8.25,9.05,0.0,0.0,1.0,42,0.41592991302490234,False,REGULAR,USD
12,AAPL210917P00170000,1586281402,170.0,10.3,9.0,10.0,0.0,0.0,2.0,123,0.41174904663085937,False,REGULAR,USD
13,AAPL210917P00175000,1586289000,175.0,11.82,9.8,10.95,0.0,0.0,6.0,683,0.40668317932128906,False,REGULAR,USD
14,AAPL210917P00180000,1585663903,180.0,13.38,10.7,11.8,0.0,0.0,8.0,125,0.39954213745117195,False,REGULAR,USD
15,AAPL210917P00185000,1586461070,185.0,12.2,11.65,12.9,-6.750001,-35.620056,4.0,94,0.39514765014648445,False,REGULAR,USD
16,AAPL210917P00190000,1586200598,190.0,16.55,12.85,14.0,0.0,0.0,1.0,70,0.39002074829101563,False,REGULAR,USD
17,AAPL210917P00195000,1585929699,195.0,15.45,14.0,15.0,0.0,0.0,1.0,44,0.3830017755126953,False,REGULAR,USD
18,AAPL210917P00200000,1586288383,200.0,17.0,15.25,16.45,0.0,0.0,1.0,453,0.3806214282226562,False,REGULAR,USD
