,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210917C00065000,1585749599,65.0,64.0,74.0,78.8,0.0,0.0,2.0,0,0.49921155090332037,True,REGULAR,USD
1,JNJ210917C00070000,1585852405,70.0,61.65,69.0,73.8,0.0,0.0,4.0,8,0.45862357788085945,True,REGULAR,USD
2,JNJ210917C00075000,1584561261,75.0,60.45,64.1,69.0,0.0,0.0,140.0,1,0.4299373413085938,True,REGULAR,USD
3,JNJ210917C00080000,1586275039,80.0,61.82,59.5,64.2,0.0,0.0,1.0,16,0.40228869201660156,True,REGULAR,USD
4,JNJ210917C00085000,1585754361,85.0,45.5,54.5,59.4,0.0,0.0,3.0,4,0.3753724572753906,True,REGULAR,USD
5,JNJ210917C00090000,1585754361,90.0,41.15,50.05,54.5,0.0,0.0,1.0,6,0.3458317370605468,True,REGULAR,USD
6,JNJ210917C00095000,1583519869,95.0,47.0,40.0,43.7,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD
7,JNJ210917C00100000,1586273447,100.0,43.3,41.9,45.0,0.0,0.0,2.0,24,0.29834686035156244,True,REGULAR,USD
8,JNJ210917C00110000,1584982142,110.0,16.95,34.4,36.6,0.0,0.0,2.0,15,0.2765575274658203,True,REGULAR,USD
9,JNJ210917C00115000,1585330900,115.0,19.0,29.55,32.6,0.0,0.0,,6,0.2662426892089844,True,REGULAR,USD
10,JNJ210917C00120000,1585845548,120.0,19.58,26.85,28.9,0.0,0.0,1.0,100,0.25891854370117195,True,REGULAR,USD
11,JNJ210917C00125000,1586196419,125.0,21.8,22.5,25.35,0.0,0.0,10.0,40,0.25107560455322264,True,REGULAR,USD
12,JNJ210917C00130000,1586373644,130.0,21.5,19.15,22.15,0.0,0.0,1.0,76,0.2457961163330078,True,REGULAR,USD
13,JNJ210917C00135000,1585855097,135.0,12.5,17.3,19.1,0.0,0.0,1.0,24,0.23941800628662108,True,REGULAR,USD
14,JNJ210917C00140000,1586460423,140.0,15.47,14.65,16.35,6.67,75.795456,3.0,40,0.23416903533935546,True,REGULAR,USD
15,JNJ210917C00145000,1586271524,145.0,12.8,12.3,15.5,0.0,0.0,4.0,10,0.25356276229858404,False,REGULAR,USD
16,JNJ210917C00150000,1586375556,150.0,12.0,10.05,13.35,0.0,0.0,1.0,38,0.2501906036376953,False,REGULAR,USD
17,JNJ210917C00155000,1585934749,155.0,6.2,8.25,11.15,0.0,0.0,1.0,14,0.242896975402832,False,REGULAR,USD
18,JNJ210917C00160000,1586458274,160.0,7.26,6.65,8.1,0.5500002,8.196724,1.0,112,0.2189714334106445,False,REGULAR,USD
19,JNJ210917C00165000,1585586570,165.0,4.0,5.1,8.4,0.0,0.0,11.0,11,0.2442702526855469,False,REGULAR,USD
20,JNJ210917C00170000,1586272666,170.0,4.8,3.3,7.25,0.0,0.0,1.0,32,0.24457542541503907,False,REGULAR,USD
21,JNJ210917C00175000,1573243412,175.0,1.7,2.28,4.5,0.0,0.0,1.0,1,0.2130815997314453,False,REGULAR,USD
22,JNJ210917C00180000,1586278319,180.0,3.19,2.54,3.65,0.0,0.0,1.0,2,0.21140314971923824,False,REGULAR,USD
23,JNJ210917C00185000,1586372412,185.0,2.0,1.58,4.45,0.0,0.0,1.0,5,0.24213404357910157,False,REGULAR,USD
24,JNJ210917C00190000,1585576436,190.0,1.61,1.52,2.8,0.0,0.0,1.0,2,0.21949022705078125,False,REGULAR,USD
25,JNJ210917C00195000,1584733305,195.0,0.73,1.17,2.69,0.0,0.0,60.0,5,0.22907265075683597,False,REGULAR,USD
26,JNJ210917C00200000,1585943207,200.0,1.13,0.88,2.49,0.0,0.0,5.0,524,0.2355423126220703,False,REGULAR,USD
