,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210917P00100000,1586202822,100.0,4.3,2.94,6.35,0.0,0.0,5.0,14,0.44705753143310545,False,REGULAR,USD
1,MSFT210917P00105000,1585769332,105.0,7.5,3.6,7.3,0.0,0.0,,112,0.43793286682128907,False,REGULAR,USD
2,MSFT210917P00110000,1585937024,110.0,9.0,4.85,7.8,0.0,0.0,300.0,259,0.41712008666992184,False,REGULAR,USD
3,MSFT210917P00115000,1585152751,115.0,10.87,5.15,8.5,0.0,0.0,,1,0.4004576556396484,False,REGULAR,USD
4,MSFT210917P00120000,1586286412,120.0,8.65,6.1,10.8,0.0,0.0,5.0,18,0.41370215209960937,False,REGULAR,USD
5,MSFT210917P00125000,1586288383,125.0,9.42,7.0,12.0,0.0,0.0,1.0,7,0.40299058929443365,False,REGULAR,USD
6,MSFT210917P00130000,1585847442,130.0,11.95,8.5,13.5,0.0,0.0,10.0,32,0.3959410992431641,False,REGULAR,USD
7,MSFT210917P00135000,1585598058,135.0,14.87,10.0,14.1,0.0,0.0,2.0,8,0.3729921099853516,False,REGULAR,USD
8,MSFT210917P00140000,1586449441,140.0,14.58,12.0,17.0,0.32999992,2.315789,14.0,19,0.3845581564331054,False,REGULAR,USD
9,MSFT210917P00145000,1586449441,145.0,16.31,13.75,18.5,-0.710001,-4.1715684,14.0,31,0.3726869372558594,False,REGULAR,USD
10,MSFT210917P00150000,1586268845,150.0,17.85,15.7,20.45,0.0,0.0,2.0,11,0.3658510681152344,False,REGULAR,USD
11,MSFT210917P00155000,1585935833,155.0,26.02,17.5,22.5,0.0,0.0,10.0,5,0.3587710607910156,False,REGULAR,USD
12,MSFT210917P00160000,1586448520,160.0,22.49,20.0,25.0,-4.01,-15.132077,1.0,43,0.3560245062255859,False,REGULAR,USD
13,MSFT210917P00165000,1585923276,165.0,28.9,22.85,27.45,0.0,0.0,4.0,25,0.35086708709716785,False,REGULAR,USD
14,MSFT210917P00170000,1585943402,170.0,33.55,25.0,30.0,0.0,0.0,183.0,82,0.34537397796630853,True,REGULAR,USD
15,MSFT210917P00175000,1585931648,175.0,36.5,27.5,32.5,0.0,0.0,108.0,54,0.3376073320007324,True,REGULAR,USD
16,MSFT210917P00185000,1586267481,185.0,34.4,33.5,38.5,0.0,0.0,2.0,35,0.32993223785400383,True,REGULAR,USD
