,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220318P00080000,1586970535,80.0,2.44,1.01,3.65,0.0,0.0,43.0,0,0.460515648803711,False,REGULAR,USD
1,MSFT220318P00085000,1585159649,85.0,5.5,1.38,4.45,0.0,0.0,1.0,0,0.45654840332031255,False,REGULAR,USD
2,MSFT220318P00090000,1585239021,90.0,6.74,1.81,5.2,0.0,0.0,6.0,0,0.44861391235351555,False,REGULAR,USD
3,MSFT220318P00095000,1587052144,95.0,3.97,2.32,6.5,-0.5899999,-12.938595,10.0,76,0.45261167510986333,False,REGULAR,USD
4,MSFT220318P00100000,1587060065,100.0,5.0,2.92,6.95,-1.0300002,-17.081264,1.0,58,0.43408769042968753,False,REGULAR,USD
5,MSFT220318P00105000,1584381383,105.0,13.73,3.5,8.5,0.0,0.0,3.0,10,0.4385432122802735,False,REGULAR,USD
6,MSFT220318P00110000,1584381383,110.0,11.65,4.6,9.3,0.0,0.0,2.0,7,0.42566492309570314,False,REGULAR,USD
7,MSFT220318P00115000,1585670481,115.0,10.3,5.5,10.0,0.0,0.0,1.0,0,0.4105283557128906,False,REGULAR,USD
8,MSFT220318P00120000,1586356786,120.0,10.72,7.1,10.9,0.0,0.0,2.0,0,0.3985045501708985,False,REGULAR,USD
9,MSFT220318P00125000,1586374547,125.0,12.03,9.35,12.05,0.0,0.0,2.0,0,0.38980712738037115,False,REGULAR,USD
10,MSFT220318P00130000,1585770894,130.0,11.95,9.15,13.35,0.0,0.0,2.0,0,0.3823609127807617,False,REGULAR,USD
11,MSFT220318P00135000,1585846204,135.0,18.82,11.0,15.05,0.0,0.0,1.0,0,0.3794312545776367,False,REGULAR,USD
12,MSFT220318P00140000,1587148229,140.0,14.95,12.45,16.85,-6.4000006,-29.976582,3.0,0,0.376333751373291,False,REGULAR,USD
13,MSFT220318P00145000,1586450126,145.0,19.2,13.8,18.4,0.0,0.0,3.0,0,0.3686891744995118,False,REGULAR,USD
14,MSFT220318P00150000,1587133991,150.0,18.0,15.8,20.2,-1.8999996,-9.547737,75.0,114,0.36310451354980466,False,REGULAR,USD
15,MSFT220318P00155000,1586202849,155.0,23.0,18.2,22.05,0.0,0.0,1.0,0,0.3569705416870117,False,REGULAR,USD
16,MSFT220318P00160000,1586452189,160.0,21.53,19.55,23.1,-4.42,-17.032755,1.0,0,0.34075061111450194,False,REGULAR,USD
17,MSFT220318P00165000,1587047898,165.0,25.15,21.5,26.4,-2.1000004,-7.7064233,2.0,0,0.3487919125366211,False,REGULAR,USD
18,MSFT220318P00170000,1587052144,170.0,25.85,24.3,29.0,-1.8299999,-6.6112714,1.0,13,0.34754070434570306,False,REGULAR,USD
19,MSFT220318P00175000,1586792199,175.0,34.5,26.3,31.0,0.0,0.0,2.0,0,0.33876698837280267,False,REGULAR,USD
20,MSFT220318P00180000,1587148516,180.0,32.67,29.0,33.8,-12.330002,-27.400005,2.0,0,0.3373479351806641,True,REGULAR,USD
21,MSFT220318P00185000,1584984116,185.0,59.67,31.7,36.5,0.0,0.0,10.0,0,0.33376215560913086,True,REGULAR,USD
22,MSFT220318P00190000,1585668344,190.0,44.77,34.5,39.4,0.0,0.0,3.0,0,0.33115292877197267,True,REGULAR,USD
23,MSFT220318P00200000,1586801270,200.0,51.0,40.6,45.2,0.0,0.0,20.0,0,0.322775937347412,True,REGULAR,USD
24,MSFT220318P00210000,1587151076,210.0,50.67,47.4,51.6,-13.779999,-21.380915,1.0,0,0.31641308593749995,True,REGULAR,USD
25,MSFT220318P00250000,1583880249,250.0,111.8,87.5,92.5,0.0,0.0,,2,0.4214840567016602,True,REGULAR,USD
26,MSFT220318P00260000,1586874435,260.0,93.45,86.0,89.8,0.0,0.0,1.0,0,0.2952340985107421,True,REGULAR,USD
27,MSFT220318P00270000,1586446837,270.0,107.3,94.5,98.4,0.0,0.0,1.0,0,0.29264013031005853,True,REGULAR,USD
