,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220318C00100000,1585363404,100.0,88.5,96.3,100.5,0.0,0.0,6.0,0,0.5131884619140624,True,REGULAR,USD
1,BRKB220318C00120000,1584742214,120.0,69.0,79.1,83.85,0.0,0.0,,0,0.4589592678833009,True,REGULAR,USD
2,BRKB220318C00130000,1584331561,130.0,68.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,BRKB220318C00135000,1585672356,135.0,63.65,67.3,71.85,0.0,0.0,,0,0.4226131958007812,True,REGULAR,USD
4,BRKB220318C00155000,1586458950,155.0,55.0,52.4,57.0,0.0,0.0,2.0,0,0.3825287577819824,True,REGULAR,USD
5,BRKB220318C00160000,1586439350,160.0,53.0,49.1,53.0,0.0,0.0,1.0,0,0.3677889149475098,True,REGULAR,USD
6,BRKB220318C00165000,1586795298,165.0,44.95,45.3,50.0,0.0,0.0,1.0,0,0.3637148590087891,True,REGULAR,USD
7,BRKB220318C00170000,1587052887,170.0,41.5,41.95,46.8,-4.1399994,-9.07099,2.0,10,0.3564975239562988,True,REGULAR,USD
8,BRKB220318C00175000,1585943067,175.0,37.5,38.7,43.4,0.0,0.0,4.0,0,0.3463810479736328,True,REGULAR,USD
9,BRKB220318C00180000,1586182393,180.0,34.0,35.9,40.5,0.0,0.0,1.0,0,0.34062854202270504,True,REGULAR,USD
10,BRKB220318C00185000,1587153594,185.0,35.0,33.35,37.5,0.29999924,0.8645511,3.0,0,0.3329687065124512,True,REGULAR,USD
11,BRKB220318C00190000,1586786568,190.0,31.5,29.45,33.25,0.0,0.0,2.0,0,0.3122932540893554,True,REGULAR,USD
12,BRKB220318C00195000,1586455362,195.0,31.0,26.9,31.8,0.0,0.0,3.0,0,0.31799998413085934,False,REGULAR,USD
13,BRKB220318C00200000,1586784605,200.0,30.0,24.35,29.15,0.0,0.0,2.0,0,0.31107256317138665,False,REGULAR,USD
14,BRKB220318C00205000,1586202654,205.0,21.52,21.9,26.5,0.0,0.0,1.0,0,0.3031838481140136,False,REGULAR,USD
15,BRKB220318C00210000,1585841173,210.0,18.3,19.5,22.95,0.0,0.0,1.0,0,0.2858042611694336,False,REGULAR,USD
16,BRKB220318C00215000,1586267022,215.0,20.39,17.3,22.0,0.0,0.0,1.0,0,0.29204504348754873,False,REGULAR,USD
17,BRKB220318C00220000,1587057114,220.0,15.16,15.3,20.05,0.5100002,3.4812303,2.0,0,0.28780314254760736,False,REGULAR,USD
18,BRKB220318C00225000,1585942376,225.0,11.0,13.3,17.5,0.0,0.0,2.0,0,0.2767101138305663,False,REGULAR,USD
19,BRKB220318C00230000,1584119143,230.0,13.72,12.15,16.85,0.0,0.0,1.0,13,0.2830882238769531,False,REGULAR,USD
20,BRKB220318C00235000,1587065188,235.0,11.2,9.95,14.5,4.95,79.2,1.0,227,0.2717205397033691,False,REGULAR,USD
21,BRKB220318C00240000,1586873823,240.0,11.22,8.5,13.0,0.0,0.0,5.0,0,0.26770751831054684,False,REGULAR,USD
22,BRKB220318C00245000,1586795013,245.0,8.1,7.35,12.0,0.0,0.0,2.0,0,0.2679516564941406,False,REGULAR,USD
23,BRKB220318C00250000,1585076073,250.0,3.4,6.2,10.5,0.0,0.0,2.0,0,0.26186346054077153,False,REGULAR,USD
24,BRKB220318C00260000,1586182899,260.0,6.75,4.1,8.5,0.0,0.0,1.0,0,0.2576978527832031,False,REGULAR,USD
25,BRKB220318C00270000,1586284789,270.0,3.35,2.8,7.35,0.0,0.0,2.0,0,0.26058173507690424,False,REGULAR,USD
