,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210219C00860000,1585590435,860.0,1112.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMZN210219C00880000,1584741894,880.0,931.56,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN210219C01000000,1583880968,1000.0,799.7,1055.5,1065.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,AMZN210219C01100000,1586276696,1100.0,948.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,AMZN210219C01160000,1585301052,1160.0,820.35,770.5,780.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN210219C01200000,1586794258,1200.0,971.3,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN210219C01300000,1586199673,1300.0,724.0,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN210219C01320000,1584741831,1320.0,666.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,AMZN210219C01340000,1587131089,1340.0,1035.0,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN210219C01380000,1584741833,1380.0,632.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN210219C01400000,1585299283,1400.0,586.0,563.5,582.05,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN210219C01460000,1585297473,1460.0,504.55,520.0,528.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
12,AMZN210219C01480000,1587130606,1480.0,920.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,AMZN210219C01500000,1587130794,1500.0,960.0,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
14,AMZN210219C01520000,1587131014,1520.0,860.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
15,AMZN210219C01540000,1585297476,1540.0,480.37,459.6,468.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
16,AMZN210219C01580000,1583760607,1580.0,354.55,528.0,537.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN210219C01600000,1587135823,1600.0,822.19,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN210219C01620000,1585057952,1620.0,449.15,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
19,AMZN210219C01640000,1584366828,1640.0,279.82,706.8,721.75,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
20,AMZN210219C01650000,1584125661,1650.0,289.0,482.0,492.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
21,AMZN210219C01660000,1587130742,1660.0,755.0,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
22,AMZN210219C01680000,1585591431,1680.0,414.28,0.0,0.0,0.0,0.0,150.0,128,1.0000000000000003e-05,True,REGULAR,USD
23,AMZN210219C01700000,1585763434,1700.0,775.0,0.0,0.0,0.0,0.0,1.0,137,1.0000000000000003e-05,True,REGULAR,USD
24,AMZN210219C01720000,1586957702,1720.0,624.0,0.0,0.0,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD
25,AMZN210219C01740000,1587409562,1740.0,732.5,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
26,AMZN210219C01750000,1585153022,1750.0,339.62,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
27,AMZN210219C01760000,1587052223,1760.0,756.48,0.0,0.0,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD
28,AMZN210219C01780000,1586272357,1780.0,373.6,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
29,AMZN210219C01800000,1586964295,1800.0,593.0,0.0,0.0,0.0,0.0,5.0,35,1.0000000000000003e-05,True,REGULAR,USD
30,AMZN210219C01820000,1587409195,1820.0,682.0,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
31,AMZN210219C01840000,1587052223,1840.0,694.23,0.0,0.0,0.0,0.0,10.0,25,1.0000000000000003e-05,True,REGULAR,USD
32,AMZN210219C01850000,1587149546,1850.0,599.0,0.0,0.0,0.0,0.0,2.0,49,1.0000000000000003e-05,True,REGULAR,USD
