,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210219C00030000,1587355800,30.0,31.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,INTC210219C00045000,1586979130,45.0,16.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,INTC210219C00050000,1587394799,50.0,13.54,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,INTC210219C00052500,1586353700,52.5,11.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,INTC210219C00055000,1587049311,55.0,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,INTC210219C00057500,1587398238,57.5,8.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,INTC210219C00060000,1587066553,60.0,8.05,0.0,0.0,0.0,0.0,11.0,0,0.0039162109375,False,REGULAR,USD
7,INTC210219C00062500,1587406635,62.5,6.51,0.0,0.0,0.0,0.0,13.0,0,0.015634843750000002,False,REGULAR,USD
8,INTC210219C00065000,1587406555,65.0,5.53,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
9,INTC210219C00067500,1587402207,67.5,4.6,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD
10,INTC210219C00070000,1587390976,70.0,3.6,0.0,0.0,0.0,0.0,58.0,0,0.0312596875,False,REGULAR,USD
11,INTC210219C00075000,1587062470,75.0,2.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
12,INTC210219C00080000,1586980629,80.0,1.31,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
13,INTC210219C00085000,1587406765,85.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
