,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210219P00560000,1586968452,560.0,4.4,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD
1,GOOGL210219P00580000,1586968427,580.0,5.0,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
2,GOOGL210219P00740000,1587057980,740.0,15.43,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
3,GOOGL210219P00760000,1585935738,760.0,31.9,0.0,0.0,0.0,0.0,25.0,25,0.12500875,False,REGULAR,USD
4,GOOGL210219P00800000,1586446825,800.0,23.11,0.0,0.0,0.0,0.0,1.0,50,0.12500875,False,REGULAR,USD
5,GOOGL210219P00810000,1587355278,810.0,19.4,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD
6,GOOGL210219P00840000,1586360179,840.0,25.6,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD
7,GOOGL210219P00850000,1585682038,850.0,35.25,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD
8,GOOGL210219P00900000,1586450788,900.0,36.0,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD
9,GOOGL210219P00910000,1585672206,910.0,46.9,0.0,0.0,0.0,0.0,,5,0.062509375,False,REGULAR,USD
10,GOOGL210219P00950000,1585682038,950.0,56.7,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD
11,GOOGL210219P00980000,1586750770,980.0,70.75,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD
12,GOOGL210219P00990000,1586959387,990.0,48.6,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD
13,GOOGL210219P01000000,1586892309,1000.0,45.0,0.0,0.0,0.0,0.0,,4,0.062509375,False,REGULAR,USD
14,GOOGL210219P01010000,1585760825,1010.0,89.0,0.0,0.0,0.0,0.0,,29,0.062509375,False,REGULAR,USD
15,GOOGL210219P01020000,1586359697,1020.0,66.0,0.0,0.0,0.0,0.0,,43,0.0312596875,False,REGULAR,USD
16,GOOGL210219P01030000,1586874834,1030.0,56.5,0.0,0.0,0.0,0.0,33.0,78,0.0312596875,False,REGULAR,USD
17,GOOGL210219P01050000,1586979724,1050.0,63.42,0.0,0.0,0.0,0.0,1.0,2,0.0312596875,False,REGULAR,USD
18,GOOGL210219P01070000,1587075903,1070.0,67.1,0.0,0.0,0.0,0.0,,3,0.0312596875,False,REGULAR,USD
19,GOOGL210219P01080000,1586145785,1080.0,125.0,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD
20,GOOGL210219P01125000,1586979724,1125.0,85.38,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD
21,GOOGL210219P01160000,1586872706,1160.0,99.19,0.0,0.0,0.0,0.0,,1,0.015634843750000002,False,REGULAR,USD
22,GOOGL210219P01200000,1586786475,1200.0,118.0,0.0,0.0,0.0,0.0,20.0,29,0.007822421875,False,REGULAR,USD
23,GOOGL210219P01210000,1586360275,1210.0,136.0,0.0,0.0,0.0,0.0,,33,0.007822421875,False,REGULAR,USD
24,GOOGL210219P01220000,1586979724,1220.0,120.88,0.0,0.0,0.0,0.0,1.0,2,0.007822421875,False,REGULAR,USD
25,GOOGL210219P01250000,1586883796,1250.0,130.08,0.0,0.0,0.0,0.0,,3,0.00196310546875,False,REGULAR,USD
26,GOOGL210219P01300000,1587389902,1300.0,165.0,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
27,GOOGL210219P01400000,1585771176,1400.0,334.49,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
28,GOOGL210219P01450000,1585757676,1450.0,358.67,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
