,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C201218P00020000,1586883955,20.0,0.99,0.88,1.03,-0.100000024,-9.174314,18.0,81,0.7846701220703125,False,REGULAR,USD
1,C201218P00022500,1586882375,22.5,1.15,1.17,1.35,-0.20000005,-14.814817,20.0,2439,0.7473169799804689,False,REGULAR,USD
2,C201218P00025000,1586370914,25.0,1.78,1.54,1.68,-0.060000062,-3.2608728,3.0,173,0.7111845288085938,False,REGULAR,USD
3,C201218P00027500,1586269532,27.5,2.2,1.94,2.1,0.0,0.0,3.0,410,0.6772493212890626,False,REGULAR,USD
4,C201218P00030000,1586882375,30.0,2.38,2.42,2.61,-0.3699999,-13.454541,10.0,1761,0.6477086010742188,False,REGULAR,USD
5,C201218P00032500,1586885891,32.5,3.2,3.05,3.25,-0.00999999,-0.31152618,131.0,462,0.6259803027343751,False,REGULAR,USD
6,C201218P00035000,1586791225,35.0,4.1,3.75,3.95,0.0,0.0,3.0,1122,0.6025430371093752,False,REGULAR,USD
7,C201218P00037500,1586886012,37.5,4.65,4.55,4.85,-0.5,-9.708737,30.0,1063,0.5843547424316407,False,REGULAR,USD
8,C201218P00040000,1586888357,40.0,5.65,5.55,5.75,0.1500001,2.7272744,93.0,1522,0.5661664477539063,False,REGULAR,USD
9,C201218P00042500,1586880701,42.5,6.94,6.6,6.9,0.13999987,2.0588214,3.0,803,0.5515181567382813,False,REGULAR,USD
10,C201218P00045000,1586798030,45.0,7.69,7.8,8.1,0.0,0.0,127.0,274,0.5361374511718751,True,REGULAR,USD
11,C201218P00047500,1586880327,47.5,9.45,8.95,9.5,0.07999992,0.8537879,25.0,464,0.5184374328613282,True,REGULAR,USD
12,C201218P00050000,1586798643,50.0,10.2,10.6,11.0,0.0,0.0,1.0,335,0.513554669189453,True,REGULAR,USD
13,C201218P00052500,1586875959,52.5,13.0,11.9,13.05,-4.799999,-26.96629,12.0,44,0.5083056982421875,True,REGULAR,USD
14,C201218P00055000,1586447483,55.0,12.83,13.85,14.45,0.0,0.0,11.0,325,0.5173388110351562,True,REGULAR,USD
15,C201218P00057500,1586875959,57.5,15.9,15.45,16.55,1.4499998,10.034601,9.0,370,0.5296677893066408,True,REGULAR,USD
16,C201218P00060000,1586887697,60.0,17.96,17.25,18.2,-1.0400009,-5.473689,18.0,12871,0.5035450036621094,True,REGULAR,USD
17,C201218P00062500,1586875959,62.5,20.0,19.4,20.45,-0.34000015,-1.6715838,9.0,60,0.5173388110351562,True,REGULAR,USD
18,C201218P00065000,1586185576,65.0,25.6,21.8,22.75,0.0,0.0,45.0,2828,0.5319871020507813,True,REGULAR,USD
19,C201218P00067500,1584552353,67.5,25.37,23.65,24.95,0.0,0.0,1.0,206,0.5349167602539062,True,REGULAR,USD
20,C201218P00070000,1585165317,70.0,28.8,25.75,27.25,0.0,0.0,12.0,290,0.5435836657714845,True,REGULAR,USD
21,C201218P00072500,1586447904,72.5,26.17,28.1,29.6,0.0,0.0,10.0,1049,0.5543257458496094,True,REGULAR,USD
22,C201218P00075000,1586190582,75.0,34.82,30.4,31.95,0.0,0.0,4.0,144,0.5628705822753908,True,REGULAR,USD
23,C201218P00077500,1586267740,77.5,33.38,32.9,34.3,0.0,0.0,1.0,356,0.569340244140625,True,REGULAR,USD
24,C201218P00080000,1585249728,80.0,36.0,35.0,36.75,0.0,0.0,2.0,523,0.5847209497070311,True,REGULAR,USD
25,C201218P00082500,1585248503,82.5,13.45,42.7,46.3,0.0,0.0,,0,1.0312548437500002,True,REGULAR,USD
