,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM201218C00045000,1585069168,45.0,44.94,51.15,52.3,0.0,0.0,3.0,3,0.5974161352539062,True,REGULAR,USD
1,JPM201218C00055000,1586876192,55.0,42.2,41.9,42.9,5.5,14.986376,1.0,2,0.5316208947753907,True,REGULAR,USD
2,JPM201218C00060000,1586875912,60.0,38.0,37.35,38.45,1.8499985,5.1175613,3.0,5,0.5045215563964844,True,REGULAR,USD
3,JPM201218C00065000,1586790651,65.0,36.25,33.0,33.85,0.0,0.0,12.0,5,0.4993946545410156,True,REGULAR,USD
4,JPM201218C00070000,1586790545,70.0,32.0,28.9,29.95,0.0,0.0,26.0,19,0.4892629199218751,True,REGULAR,USD
5,JPM201218C00075000,1586876858,75.0,24.22,25.05,26.15,-4.33,-15.166375,1.0,44,0.4732718688964844,True,REGULAR,USD
6,JPM201218C00080000,1586807540,80.0,24.15,21.5,22.4,0.0,0.0,62.0,48,0.4508111560058594,True,REGULAR,USD
7,JPM201218C00085000,1586888475,85.0,18.3,18.4,18.9,-2.6000004,-12.440193,4.0,173,0.430242514038086,True,REGULAR,USD
8,JPM201218C00090000,1586881854,90.0,15.9,15.15,15.9,-1.8000011,-10.169498,43.0,391,0.41870698486328123,True,REGULAR,USD
9,JPM201218C00095000,1586884528,95.0,12.26,12.5,12.95,-2.54,-17.162163,79.0,309,0.3997252410888672,True,REGULAR,USD
10,JPM201218C00100000,1586885551,100.0,9.75,10.0,10.5,-3.0500002,-23.828127,86.0,349,0.3877624700927734,False,REGULAR,USD
11,JPM201218C00105000,1586888697,105.0,8.2,7.95,8.35,-1.8500004,-18.407963,51.0,364,0.375982802734375,False,REGULAR,USD
12,JPM201218C00110000,1586886826,110.0,6.08,5.95,6.45,-1.5100002,-19.894602,106.0,6354,0.3627993408203125,False,REGULAR,USD
13,JPM201218C00115000,1586882728,115.0,4.65,4.45,4.9,-1.21,-20.648464,9.0,587,0.3517520880126953,False,REGULAR,USD
14,JPM201218C00120000,1586882540,120.0,3.42,3.4,3.65,-1.2799997,-27.234037,22.0,854,0.3418644915771484,False,REGULAR,USD
15,JPM201218C00125000,1586888197,125.0,2.25,2.33,2.65,-1.05,-31.81818,41.0,1123,0.33228206787109377,False,REGULAR,USD
16,JPM201218C00130000,1586888697,130.0,1.88,1.78,1.93,-0.7199999,-27.692307,7.0,1649,0.32617861328125,False,REGULAR,USD
17,JPM201218C00135000,1586886399,135.0,1.16,1.07,1.46,-1.36,-53.968254,8.0,2077,0.32520206054687495,False,REGULAR,USD
18,JPM201218C00140000,1586881143,140.0,0.85,0.72,1.02,-0.6999999,-45.161285,16.0,933,0.31873239868164055,False,REGULAR,USD
19,JPM201218C00145000,1586878666,145.0,0.55,0.52,0.72,-0.34999996,-38.888885,124.0,537,0.3145820495605468,False,REGULAR,USD
20,JPM201218C00150000,1586882980,150.0,0.4,0.35,0.54,-0.18999997,-32.203384,6.0,1093,0.31519239501953117,False,REGULAR,USD
21,JPM201218C00155000,1586805892,155.0,0.51,0.15,0.52,0.0,0.0,4.0,287,0.3303289624023437,False,REGULAR,USD
22,JPM201218C00160000,1586452107,160.0,0.38,0.15,0.38,0.0,0.0,19.0,158,0.3283758569335937,False,REGULAR,USD
23,JPM201218C00165000,1585154514,165.0,0.1,0.04,0.26,0.0,0.0,10.0,116,0.32349309326171866,False,REGULAR,USD
24,JPM201218C00170000,1585763591,170.0,0.1,0.11,0.2,0.0,0.0,5.0,101,0.32471378417968744,False,REGULAR,USD
25,JPM201218C00175000,1585595295,175.0,0.05,0.0,0.15,0.0,0.0,1.0,145,0.32520206054687495,False,REGULAR,USD
26,JPM201218C00180000,1586878794,180.0,0.08,0.07,0.13,0.04,100.0,5.0,31,0.3315496533203125,False,REGULAR,USD
27,JPM201218C00185000,1586448765,185.0,0.18,0.0,0.12,0.0,0.0,2.0,109,0.3398503515625,False,REGULAR,USD
28,JPM201218C00195000,1584554660,195.0,0.14,0.0,0.1,0.0,0.0,,26,0.3544986425781249,False,REGULAR,USD
29,JPM201218C00200000,1585665213,200.0,0.01,0.0,0.1,0.0,0.0,2.0,28,0.36524072265625,False,REGULAR,USD
