,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201218C00065000,1584742498,65.0,55.65,72.05,73.1,0.0,0.0,,1,0.5432174584960938,True,REGULAR,USD
1,PEP201218C00075000,1584331846,75.0,45.1,62.2,63.5,0.0,0.0,,1,0.5351608984375,True,REGULAR,USD
2,PEP201218C00080000,1584541658,80.0,49.05,57.3,58.65,0.0,0.0,,1,0.4978077563476563,True,REGULAR,USD
3,PEP201218C00085000,1584059103,85.0,42.15,48.15,51.6,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD
4,PEP201218C00090000,1584372814,90.0,37.0,47.7,48.95,0.0,0.0,,2,0.42578699218750005,True,REGULAR,USD
5,PEP201218C00095000,1583353905,95.0,44.4,30.55,34.9,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,PEP201218C00100000,1584331846,100.0,31.25,38.65,39.75,0.0,0.0,,1,0.37830211547851555,True,REGULAR,USD
7,PEP201218C00105000,1584734318,105.0,12.63,34.4,35.35,0.0,0.0,,2,0.3593203717041016,True,REGULAR,USD
8,PEP201218C00110000,1586355935,110.0,24.84,29.9,30.95,0.0,0.0,1.0,29,0.3369817279052735,True,REGULAR,USD
9,PEP201218C00115000,1585165614,115.0,15.9,25.95,26.75,0.0,0.0,2.0,6,0.3178779150390625,True,REGULAR,USD
10,PEP201218C00120000,1586873942,120.0,20.15,22.0,22.95,2.4400005,13.777531,1.0,195,0.30597617858886716,True,REGULAR,USD
11,PEP201218C00125000,1586793863,125.0,14.54,18.2,19.25,0.0,0.0,1.0,75,0.29114478393554677,True,REGULAR,USD
12,PEP201218C00130000,1586355935,130.0,11.7,15.2,15.95,0.0,0.0,2.0,105,0.28031115203857415,True,REGULAR,USD
13,PEP201218C00135000,1586791575,135.0,9.1,12.25,13.05,0.0,0.0,1.0,60,0.2722240747070312,True,REGULAR,USD
14,PEP201218C00140000,1586876552,140.0,8.95,9.5,10.45,2.1999998,32.59259,65.0,299,0.2639844110107422,False,REGULAR,USD
15,PEP201218C00145000,1586460695,145.0,6.79,7.25,8.15,0.0,0.0,2.0,233,0.2552869882202149,False,REGULAR,USD
16,PEP201218C00150000,1586881145,150.0,5.26,5.45,6.15,1.4100003,36.623386,3.0,188,0.24604025451660155,False,REGULAR,USD
17,PEP201218C00155000,1585158042,155.0,1.36,3.8,4.5,0.0,0.0,12.0,195,0.23731231445312498,False,REGULAR,USD
18,PEP201218C00160000,1582824225,160.0,2.34,0.0,2.07,0.0,0.0,61.0,194,0.1948322705078125,False,REGULAR,USD
19,PEP201218C00165000,1585684046,165.0,0.83,1.48,2.35,0.0,0.0,10.0,206,0.22766885620117186,False,REGULAR,USD
20,PEP201218C00170000,1586886933,170.0,1.4,1.2,1.59,0.39999998,39.999996,2.0,4,0.22144333251953124,False,REGULAR,USD
21,PEP201218C00175000,1586881435,175.0,0.86,0.73,1.14,0.08000004,10.256415,1.0,3,0.2205888488769531,False,REGULAR,USD
22,PEP201218C00190000,1586886846,190.0,0.31,0.17,0.46,-0.16999999,-35.416664,4.0,10,0.22510540527343748,False,REGULAR,USD
