,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201218C00070000,1574456171,70.0,70.05,73.5,78.4,0.0,0.0,280,0,0.6689486230468751,True,REGULAR,USD
1,JNJ201218C00075000,1585576849,75.0,55.19,69.3,73.25,0.0,0.0,2,12,0.6049844189453126,True,REGULAR,USD
2,JNJ201218C00080000,1585664897,80.0,53.5,64.2,68.5,0.0,0.0,2,2,0.5725140405273439,True,REGULAR,USD
3,JNJ201218C00085000,1574456187,85.0,53.1,58.7,63.5,0.0,0.0,210,0,0.5252733020019531,True,REGULAR,USD
4,JNJ201218C00090000,1586273292,90.0,52.0,54.6,58.65,0.0,0.0,1,0,0.4888967126464845,True,REGULAR,USD
5,JNJ201218C00095000,1585592171,95.0,38.5,50.8,53.0,0.0,0.0,1,1,0.4100400793457031,True,REGULAR,USD
6,JNJ201218C00100000,1586271005,100.0,42.4,46.35,48.3,0.0,0.0,1,3,0.38709109008789055,True,REGULAR,USD
7,JNJ201218C00105000,1585682385,105.0,30.0,41.65,43.45,0.0,0.0,2,2,0.3557193334960937,True,REGULAR,USD
8,JNJ201218C00110000,1586285627,110.0,32.7,37.8,39.25,0.0,0.0,2,52,0.3508365698242187,True,REGULAR,USD
9,JNJ201218C00115000,1586269815,115.0,28.5,33.5,34.4,0.0,0.0,3,123,0.31726756958007807,True,REGULAR,USD
10,JNJ201218C00120000,1586790060,120.0,24.05,29.2,30.4,0.0,0.0,10,82,0.3107979077148437,True,REGULAR,USD
11,JNJ201218C00125000,1586876907,125.0,26.42,25.15,26.05,3.1200008,13.390562,6,102,0.28888650573730457,True,REGULAR,USD
12,JNJ201218C00130000,1586873791,130.0,22.0,21.35,22.2,4.26,24.013529,3,545,0.276801665649414,True,REGULAR,USD
13,JNJ201218C00135000,1586876907,135.0,19.15,17.8,18.75,3.3499994,21.202528,17,461,0.2690502783203125,True,REGULAR,USD
14,JNJ201218C00140000,1586877542,140.0,15.41,14.5,15.5,2.8599997,22.788841,25,620,0.2597119927978516,True,REGULAR,USD
15,JNJ201218C00145000,1586877566,145.0,12.41,11.8,12.55,2.6099997,26.63265,11,752,0.25061784545898436,True,REGULAR,USD
16,JNJ201218C00150000,1586886861,150.0,9.93,9.35,10.0,1.4300003,16.823532,9,1098,0.24341576904296874,False,REGULAR,USD
17,JNJ201218C00155000,1586873831,155.0,7.63,7.3,7.85,1.3800001,22.080002,1,325,0.23780059082031246,False,REGULAR,USD
18,JNJ201218C00160000,1586884499,160.0,5.85,5.45,5.95,1.8499999,46.249996,3,357,0.23059851440429688,False,REGULAR,USD
19,JNJ201218C00165000,1586888046,165.0,3.9,2.88,4.6,0.20000005,5.4054065,6,119,0.22901161621093752,False,REGULAR,USD
20,JNJ201218C00170000,1586887655,170.0,3.4,3.0,3.25,1.1200001,49.122814,8,259,0.22052781433105467,False,REGULAR,USD
21,JNJ201218C00175000,1586871234,175.0,1.91,0.15,2.53,-0.09000003,-4.500002,1,119,0.22266402343749997,False,REGULAR,USD
22,JNJ201218C00180000,1586872423,180.0,1.54,0.1,2.01,0.40999997,36.283184,2,117,0.2264481652832031,False,REGULAR,USD
23,JNJ201218C00185000,1586367552,185.0,0.78,0.87,1.26,0.0,0.0,1,70,0.2157060852050781,False,REGULAR,USD
24,JNJ201218C00190000,1586881411,190.0,0.88,0.51,0.97,0.15999997,22.222216,1,112,0.21851367431640623,False,REGULAR,USD
25,JNJ201218C00195000,1586883994,195.0,0.63,0.29,0.66,0.00999999,1.6129017,2,4,0.21546194702148438,False,REGULAR,USD
26,JNJ201218C00200000,1586883687,200.0,0.48,0.37,0.5,0.13999999,41.176464,1,73,0.21778125976562498,False,REGULAR,USD
