,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201218P00030000,1584461472,30.0,0.97,0.28,0.38,0.0,0.0,,1,0.5019581054687501,False,REGULAR,USD
1,BMY201218P00035000,1586455460,35.0,0.62,0.51,0.68,0.0,0.0,1.0,57,0.476567734375,False,REGULAR,USD
2,BMY201218P00040000,1585061211,40.0,1.06,0.88,1.05,0.0,0.0,10.0,23,0.4292049267578125,False,REGULAR,USD
3,BMY201218P00045000,1586363331,45.0,1.71,1.45,1.61,0.0,0.0,10.0,515,0.38709109008789055,False,REGULAR,USD
4,BMY201218P00050000,1585771047,50.0,2.73,2.35,2.54,0.0,0.0,10.0,99,0.35584140258789054,False,REGULAR,USD
5,BMY201218P00052500,1586272949,52.5,3.9,3.0,3.2,0.0,0.0,1.0,61,0.3438786315917969,False,REGULAR,USD
6,BMY201218P00055000,1586872099,55.0,3.92,3.75,3.95,-0.42000008,-9.677421,2.0,141,0.33045103149414057,False,REGULAR,USD
7,BMY201218P00057500,1586873924,57.5,4.61,4.6,4.9,-0.5899997,-11.3461485,2.0,764,0.32092964233398436,False,REGULAR,USD
8,BMY201218P00060000,1586797126,60.0,6.05,5.75,6.0,-0.4499998,-6.923074,1.0,44,0.31165239135742184,False,REGULAR,USD
9,BMY201218P00062500,1586883494,62.5,7.26,6.95,7.3,-9.49,-56.656715,2.0,78,0.3048165222167969,True,REGULAR,USD
10,BMY201218P00065000,1586877630,65.0,8.78,8.5,8.75,-1.7200003,-16.380955,2.0,681,0.2978585839843749,True,REGULAR,USD
11,BMY201218P00067500,1584538203,67.5,20.95,10.0,10.45,0.0,0.0,100.0,223,0.29614961669921874,True,REGULAR,USD
