,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201218C00008000,1586146474,8.0,14.5,15.6,15.9,0.0,0.0,2,2,0.6972686523437501,True,REGULAR,USD
1,BAC201218C00013000,1586375800,13.0,11.0,10.95,11.35,0.0,0.0,2,3,0.6069375244140626,True,REGULAR,USD
2,BAC201218C00015000,1586353416,15.0,8.6,9.25,9.45,0.0,0.0,10,78,0.5478560839843751,True,REGULAR,USD
3,BAC201218C00016000,1585065101,16.0,6.6,8.5,8.75,0.0,0.0,3,119,0.5556685058593751,True,REGULAR,USD
4,BAC201218C00017000,1586454769,17.0,8.9,7.65,7.8,0.0,0.0,2,27,0.5170946728515625,True,REGULAR,USD
5,BAC201218C00018000,1586364719,18.0,6.6,6.9,7.0,0.0,0.0,9,166,0.5009815527343751,True,REGULAR,USD
6,BAC201218C00019000,1586363847,19.0,6.0,6.2,6.3,0.0,0.0,10,94,0.5012256909179689,True,REGULAR,USD
7,BAC201218C00020000,1586881822,20.0,5.4,5.5,5.6,-0.4000001,-6.896553,13,738,0.48608912353515626,True,REGULAR,USD
8,BAC201218C00021000,1586886961,21.0,4.7,4.75,4.95,-0.4500003,-8.737869,17,1863,0.4733939379882813,True,REGULAR,USD
9,BAC201218C00022000,1586876791,22.0,4.0,4.15,4.3,-0.5999999,-13.043477,11,2454,0.45532771240234376,True,REGULAR,USD
10,BAC201218C00023000,1586888015,23.0,3.65,3.55,3.7,-0.25,-6.410256,129,1936,0.43921459228515625,True,REGULAR,USD
11,BAC201218C00024000,1586885490,24.0,2.98,3.05,3.2,-0.3699999,-11.044773,30,217,0.4309138940429688,False,REGULAR,USD
12,BAC201218C00025000,1586887193,25.0,2.54,2.61,2.68,-0.36000013,-12.413798,5052,4681,0.4145566357421875,False,REGULAR,USD
13,BAC201218C00026000,1586887863,26.0,2.2,2.2,2.27,-0.27999997,-11.290321,113,6028,0.40650007568359375,False,REGULAR,USD
14,BAC201218C00027000,1586883678,27.0,1.75,1.81,1.89,-0.5,-22.222223,71,26115,0.3969786865234375,False,REGULAR,USD
15,BAC201218C00028000,1586886240,28.0,1.43,1.48,1.56,-0.33000004,-18.750002,33,1569,0.3881897119140625,False,REGULAR,USD
16,BAC201218C00030000,1586880982,30.0,0.95,0.96,1.01,-0.15000004,-13.636367,169,6456,0.36963520996093746,False,REGULAR,USD
17,BAC201218C00032000,1586882782,32.0,0.59,0.59,0.63,-0.110000014,-15.714288,44,14332,0.3549869189453124,False,REGULAR,USD
18,BAC201218C00035000,1586887663,35.0,0.3,0.28,0.32,-0.049999982,-14.285709,91,4940,0.3461979443359374,False,REGULAR,USD
19,BAC201218C00037000,1586876032,37.0,0.16,0.16,0.21,-0.060000002,-27.272728,21,1238,0.3452213916015625,False,REGULAR,USD
20,BAC201218C00040000,1586804566,40.0,0.11,0.07,0.12,0.0,0.0,5,1057,0.34961587890624996,False,REGULAR,USD
21,BAC201218C00042000,1586807569,42.0,0.08,0.06,0.09,0.0,0.0,13,428,0.35645174804687496,False,REGULAR,USD
22,BAC201218C00045000,1586883514,45.0,0.04,0.04,0.05,0.02,100.0,27,1544,0.35742830078125,False,REGULAR,USD
