,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX201218P00740000,1583526179,740.0,8.5,22.3,28.1,0.0,0.0,,0,0.5711560218811036,False,REGULAR,USD
1,OEX201218P00760000,1584970796,760.0,62.0,10.7,12.7,0.0,0.0,4.0,4,0.45842521560668953,False,REGULAR,USD
2,OEX201218P00820000,1560139817,820.0,21.5,7.2,9.3,0.0,0.0,0.0,8,0.3760896131896973,False,REGULAR,USD
3,OEX201218P00860000,1586888195,860.0,21.3,19.6,22.4,-6.200001,-22.545456,3.0,20,0.43352312088012696,False,REGULAR,USD
4,OEX201218P00900000,1583936293,900.0,35.33,28.6,33.5,0.0,0.0,4.0,28,0.4527642614746094,False,REGULAR,USD
5,OEX201218P00920000,1585243671,920.0,13.4,42.4,62.4,0.0,0.0,1.0,0,0.5134173414611816,False,REGULAR,USD
6,OEX201218P00940000,1584716127,940.0,85.1,29.8,33.2,0.0,0.0,,1,0.41299262550354,False,REGULAR,USD
7,OEX201218P00960000,1584716116,960.0,92.0,32.8,36.4,0.0,0.0,2.0,20,0.4078428356933594,False,REGULAR,USD
8,OEX201218P00980000,1584716118,980.0,96.6,36.1,39.8,0.0,0.0,,1,0.4026091233825684,False,REGULAR,USD
9,OEX201218P01000000,1583355228,1000.0,13.7,73.0,79.9,0.0,0.0,2.0,65,0.512852771911621,False,REGULAR,USD
10,OEX201218P01020000,1577730465,1020.0,11.71,8.7,10.9,0.0,0.0,0.0,0,0.2366409344482422,False,REGULAR,USD
11,OEX201218P01040000,1577727652,1040.0,12.86,10.0,12.2,0.0,0.0,4.0,0,0.22966773757934572,False,REGULAR,USD
12,OEX201218P01060000,1586268256,1060.0,63.3,51.0,55.4,0.0,0.0,2.0,16,0.38043832458496096,False,REGULAR,USD
13,OEX201218P01080000,1585767699,1080.0,111.3,55.0,59.9,0.0,0.0,1.0,306,0.37480788772583,False,REGULAR,USD
14,OEX201218P01100000,1582818405,1100.0,32.2,99.7,123.7,0.0,0.0,15.0,41,0.5052081950378418,False,REGULAR,USD
15,OEX201218P01120000,1582908112,1120.0,44.9,105.7,135.7,0.0,0.0,1.0,0,0.506467032546997,False,REGULAR,USD
16,OEX201218P01140000,1575656857,1140.0,27.1,16.7,19.8,0.0,0.0,5.0,0,0.18872881591796875,False,REGULAR,USD
17,OEX201218P01160000,1562352062,1160.0,47.4,60.2,65.2,0.0,0.0,3.0,4,0.30969547122955327,False,REGULAR,USD
18,OEX201218P01180000,1584627135,1180.0,200.4,80.3,86.1,0.0,0.0,2.0,1,0.3449696240997314,False,REGULAR,USD
19,OEX201218P01200000,1584986199,1200.0,215.0,86.5,92.3,0.0,0.0,1.0,2,0.33906071712493896,False,REGULAR,USD
20,OEX201218P01220000,1584626951,1220.0,225.0,93.3,98.8,0.0,0.0,2.0,1,0.333025926399231,False,REGULAR,USD
21,OEX201218P01240000,1573054576,1240.0,56.65,45.3,48.8,0.0,0.0,0.0,1,0.1859784466934204,False,REGULAR,USD
22,OEX201218P01300000,1585298091,1300.0,100.28,210.0,221.1,0.0,0.0,10.0,0,0.5143481182861327,False,REGULAR,USD
23,OEX201218P01340000,1570037809,1340.0,134.15,85.4,88.6,0.0,0.0,0.0,11,0.163368962097168,True,REGULAR,USD
24,OEX201218P01360000,1583771708,1360.0,261.2,166.9,196.9,0.0,0.0,1.0,32,0.3871254220199584,True,REGULAR,USD
25,OEX201218P01400000,1584551963,1400.0,285.0,170.1,176.4,0.0,0.0,,0,0.2804370357894897,True,REGULAR,USD
26,OEX201218P01420000,1584130140,1420.0,246.7,205.0,213.5,0.0,0.0,6.0,1,0.3365239688110352,True,REGULAR,USD
27,OEX201218P01460000,1584331914,1460.0,275.0,206.5,212.4,0.0,0.0,,1,0.26670807762146,True,REGULAR,USD
28,OEX201218P01500000,1585298091,1500.0,187.0,367.5,382.3,0.0,0.0,0.0,0,0.5854419202804565,True,REGULAR,USD
29,OEX201218P01600000,1584466494,1600.0,499.0,310.7,321.4,0.0,0.0,15.0,15,0.26029563564300534,True,REGULAR,USD
30,OEX201218P01680000,1583865715,1680.0,537.7,418.6,433.4,0.0,0.0,1.0,1,0.39498743446350104,True,REGULAR,USD
