,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201218P00060000,1586458150,60.0,0.78,0.12,1.34,0.0,0.0,4.0,18,0.6123085644531252,False,REGULAR,USD
1,JNJ201218P00065000,1586873710,65.0,0.79,0.05,1.11,-0.53000003,-40.151516,1.0,116,0.5390671093750001,False,REGULAR,USD
2,JNJ201218P00070000,1586441876,70.0,1.14,0.1,1.6,0.0,0.0,2.0,55,0.5319871020507813,False,REGULAR,USD
3,JNJ201218P00075000,1586872946,75.0,0.99,0.88,1.5,-1.3499999,-57.692303,2.0,89,0.5240526110839843,False,REGULAR,USD
4,JNJ201218P00080000,1586871002,80.0,1.5,1.08,1.47,-0.81999993,-35.344826,10.0,194,0.5043994873046875,False,REGULAR,USD
5,JNJ201218P00085000,1585926687,85.0,2.46,0.06,3.45,0.0,0.0,5.0,65,0.5835612933349608,False,REGULAR,USD
6,JNJ201218P00090000,1586871458,90.0,1.95,1.31,2.12,-1.1499999,-37.09677,3.0,505,0.46326220336914065,False,REGULAR,USD
7,JNJ201218P00095000,1586790896,95.0,3.08,2.05,2.4,0.0,0.0,1.0,2101,0.4371394177246094,False,REGULAR,USD
8,JNJ201218P00100000,1586877318,100.0,2.75,2.35,2.94,-0.75,-21.428572,9.0,885,0.422308023071289,False,REGULAR,USD
9,JNJ201218P00105000,1586806625,105.0,3.95,2.85,3.35,0.0,0.0,20.0,225,0.3986876538085938,False,REGULAR,USD
10,JNJ201218P00110000,1586882561,110.0,3.82,3.5,4.0,-1.3399999,-25.96899,2.0,293,0.38233039550781245,False,REGULAR,USD
11,JNJ201218P00115000,1586888477,115.0,4.5,4.25,4.7,-1.25,-21.73913,3.0,1679,0.3644472735595704,False,REGULAR,USD
12,JNJ201218P00120000,1586874830,120.0,5.5,4.8,5.6,-1.9000001,-25.675678,2.0,287,0.3494938098144531,False,REGULAR,USD
13,JNJ201218P00125000,1586883964,125.0,6.9,6.1,6.75,-2.15,-23.756907,3.0,448,0.3375310388183594,False,REGULAR,USD
14,JNJ201218P00130000,1586882561,130.0,7.95,7.0,8.05,-2.7700005,-25.839558,2.0,305,0.3248968878173828,False,REGULAR,USD
15,JNJ201218P00135000,1586884834,135.0,9.53,9.0,9.55,-3.12,-24.664032,3.0,278,0.3124458404541015,False,REGULAR,USD
16,JNJ201218P00140000,1586884834,140.0,11.43,10.95,11.45,-3.42,-23.030304,9.0,181,0.3040230731201171,False,REGULAR,USD
17,JNJ201218P00145000,1586874830,145.0,14.0,13.0,13.7,-4.0,-22.222223,12.0,71,0.29767548034667957,False,REGULAR,USD
18,JNJ201218P00150000,1586887015,150.0,16.02,15.35,16.8,-11.029999,-40.776337,1.0,787,0.3034737622070312,True,REGULAR,USD
19,JNJ201218P00155000,1586194813,155.0,25.0,18.15,19.35,0.0,0.0,1.0,18,0.29233495758056627,True,REGULAR,USD
20,JNJ201218P00160000,1579205880,160.0,17.55,15.5,16.55,0.0,0.0,4.0,2,0.15235222656250003,True,REGULAR,USD
21,JNJ201218P00165000,1585763927,165.0,39.9,25.1,26.65,0.0,0.0,1.0,14,0.3012765185546875,True,REGULAR,USD
22,JNJ201218P00170000,1585923602,170.0,39.4,28.45,30.35,0.0,0.0,1.0,36,0.3001778967285156,True,REGULAR,USD
23,JNJ201218P00175000,1584990530,175.0,66.41,32.8,34.25,0.0,0.0,4.0,30,0.2993844476318359,True,REGULAR,USD
24,JNJ201218P00180000,1580320888,180.0,31.55,46.45,49.8,0.0,0.0,17.0,20,0.5264939929199219,True,REGULAR,USD
25,JNJ201218P00185000,1585596455,185.0,56.3,41.5,43.35,0.0,0.0,10.0,13,0.3213568841552734,True,REGULAR,USD
26,JNJ201218P00190000,1585592456,190.0,62.5,46.15,48.05,0.0,0.0,,6,0.3334417242431641,True,REGULAR,USD
