,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201218C00018000,1586284834,18.0,12.42,12.95,13.4,0.0,0.0,2.0,0,0.5185595019531251,True,REGULAR,USD
1,T201218C00019000,1586363550,19.0,11.0,12.05,12.45,0.0,0.0,,1,0.4897511962890626,True,REGULAR,USD
2,T201218C00020000,1586281397,20.0,10.7,11.15,11.45,0.0,0.0,6.0,55,0.44922425781249997,True,REGULAR,USD
3,T201218C00021000,1585936746,21.0,7.16,10.15,10.6,0.0,0.0,5.0,5,0.44312080322265623,True,REGULAR,USD
4,T201218C00022000,1586282337,22.0,8.6,9.3,9.55,0.0,0.0,4.0,71,0.39331661376953125,True,REGULAR,USD
5,T201218C00023000,1586881002,23.0,8.5,8.5,8.65,0.19999981,2.4096363,1.0,25,0.37402969726562496,True,REGULAR,USD
6,T201218C00024000,1586277182,24.0,7.02,7.6,7.85,0.0,0.0,1.0,5,0.36914693359375,True,REGULAR,USD
7,T201218C00025000,1586461914,25.0,6.7,6.75,7.05,0.0,0.0,2.0,49,0.3588931298828125,True,REGULAR,USD
8,T201218C00026000,1586888288,26.0,6.08,6.0,6.2,2.58,73.71429,1.0,103,0.33838552246093745,True,REGULAR,USD
9,T201218C00027000,1586267837,27.0,4.7,5.2,5.45,0.0,0.0,1.0,0,0.3276434423828125,True,REGULAR,USD
10,T201218C00028000,1586375641,28.0,4.01,4.5,4.75,0.0,0.0,12.0,256,0.31836619140624994,True,REGULAR,USD
11,T201218C00029000,1586806444,29.0,3.88,3.7,4.1,0.3800001,10.857146,5.0,0,0.3099434240722656,True,REGULAR,USD
12,T201218C00030000,1586883866,30.0,3.3,3.2,3.45,0.41999984,14.583327,3.0,766,0.29688203124999996,True,REGULAR,USD
13,T201218C00031000,1586876994,31.0,2.54,2.7,2.93,-0.26,-9.285714,5.0,185,0.29224340576171864,False,REGULAR,USD
14,T201218C00032000,1586877349,32.0,2.2,2.21,2.3,-0.07999992,-3.5087686,102.0,392,0.27173579833984374,False,REGULAR,USD
15,T201218C00033000,1586799930,33.0,1.55,1.77,1.88,0.0,0.0,3.0,1121,0.266608896484375,False,REGULAR,USD
16,T201218C00034000,1586879365,34.0,1.44,1.42,1.62,0.17000008,13.385833,16.0,77,0.2727123510742187,False,REGULAR,USD
17,T201218C00035000,1586886506,35.0,1.13,1.09,1.11,0.08000004,7.6190515,107.0,2510,0.24683370361328127,False,REGULAR,USD
18,T201218C00037000,1586874856,37.0,0.68,0.66,0.7,0.13,23.636362,31.0,3211,0.245124736328125,False,REGULAR,USD
19,T201218C00040000,1586885381,40.0,0.29,0.27,0.28,0.059999987,26.08695,39.0,2781,0.23242955078125,False,REGULAR,USD
20,T201218C00042000,1586871725,42.0,0.23,0.13,0.21,0.049999997,27.777777,150.0,953,0.2461012890625,False,REGULAR,USD
21,T201218C00045000,1586806315,45.0,0.08,0.07,0.12,0.0,0.0,25.0,80,0.2563550927734375,False,REGULAR,USD
22,T201218C00047000,1585335676,47.0,0.06,0.04,0.1,0.0,0.0,21.0,30,0.270515107421875,False,REGULAR,USD
23,T201218C00050000,1586784925,50.0,0.05,0.01,0.05,0.0,0.0,1.0,231,0.27149166015625,False,REGULAR,USD
