,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201218P00115000,1586878564,115.0,1.46,1.16,1.35,-0.28999996,-16.571426,2.0,494,0.6135292553710938,False,REGULAR,USD
1,AAPL201218P00120000,1586441265,120.0,2.1,1.29,1.48,0.0,0.0,1.0,213,0.5983926879882813,False,REGULAR,USD
2,AAPL201218P00125000,1586871631,125.0,1.82,1.43,1.61,-0.42999995,-19.111109,1.0,105,0.5833781896972656,False,REGULAR,USD
3,AAPL201218P00130000,1586785994,130.0,2.43,1.57,1.77,0.0,0.0,10.0,27,0.5690961059570312,False,REGULAR,USD
4,AAPL201218P00135000,1586365842,135.0,2.93,1.73,1.93,0.0,0.0,20.0,112,0.5551802294921876,False,REGULAR,USD
5,AAPL201218P00140000,1586798978,140.0,2.84,1.89,2.07,0.0,0.0,1.0,214,0.540287800292969,False,REGULAR,USD
6,AAPL201218P00145000,1586790401,145.0,3.3,2.07,2.29,0.0,0.0,2.0,41,0.5280808911132813,False,REGULAR,USD
7,AAPL201218P00150000,1586885727,150.0,2.5,2.26,2.47,-0.79999995,-24.242424,11.0,320,0.514531221923828,False,REGULAR,USD
8,AAPL201218P00155000,1586203055,155.0,4.5,2.48,2.71,0.0,0.0,3.0,82,0.5027515545654297,False,REGULAR,USD
9,AAPL201218P00160000,1586888512,160.0,2.83,2.71,2.96,-1.02,-26.493507,1.0,166,0.49597671997070314,False,REGULAR,USD
10,AAPL201218P00165000,1586871372,165.0,3.78,2.96,3.15,-1.2700002,-25.148518,2.0,165,0.481450498046875,False,REGULAR,USD
11,AAPL201218P00170000,1586872284,170.0,3.9,3.25,3.45,-1.0499997,-21.212116,10.0,795,0.47070841796875,False,REGULAR,USD
12,AAPL201218P00175000,1586873072,175.0,4.25,3.55,3.75,-1.3499999,-24.107141,7.0,113,0.45935599243164066,False,REGULAR,USD
13,AAPL201218P00180000,1586882827,180.0,4.32,3.9,4.2,-1.2799997,-22.857138,5.0,169,0.4520928814697266,False,REGULAR,USD
14,AAPL201218P00185000,1586873902,185.0,4.95,4.3,4.55,-2.2400002,-31.154385,1.0,368,0.44098459411621094,False,REGULAR,USD
15,AAPL201218P00190000,1586872284,190.0,5.43,4.7,5.0,-1.6700001,-23.521128,12.0,294,0.43195148132324224,False,REGULAR,USD
16,AAPL201218P00195000,1586878310,195.0,5.9,5.2,5.5,-1.8499999,-23.870966,17.0,369,0.42340664489746094,False,REGULAR,USD
17,AAPL201218P00200000,1586886552,200.0,6.0,5.75,6.05,-2.5500002,-29.824564,168.0,1491,0.4151669812011719,False,REGULAR,USD
18,AAPL201218P00210000,1586887702,210.0,7.3,7.05,7.35,-2.6999998,-26.999998,142.0,320,0.4001830001831055,False,REGULAR,USD
19,AAPL201218P00220000,1586887133,220.0,9.1,8.65,9.0,-3.0699997,-25.225964,32.0,913,0.3877624700927734,False,REGULAR,USD
20,AAPL201218P00230000,1586886414,230.0,11.0,10.65,11.0,-4.26,-27.916122,38.0,323,0.376684700012207,False,REGULAR,USD
21,AAPL201218P00240000,1586884416,240.0,13.69,12.95,13.4,-4.0600004,-22.873241,14.0,730,0.36685813812255863,False,REGULAR,USD
22,AAPL201218P00250000,1586883236,250.0,16.5,15.65,16.15,-5.290001,-24.277197,9.0,3430,0.35692476577758786,False,REGULAR,USD
23,AAPL201218P00260000,1586878135,260.0,20.68,19.05,19.35,-4.3199997,-17.279999,113.0,817,0.34775432525634764,False,REGULAR,USD
24,AAPL201218P00270000,1586878383,270.0,24.28,22.3,23.05,-4.5199986,-15.69444,24.0,1436,0.33945362701416015,False,REGULAR,USD
25,AAPL201218P00280000,1586887729,280.0,27.15,26.85,27.25,-6.83,-20.10006,43.0,1443,0.3316412051391602,False,REGULAR,USD
26,AAPL201218P00290000,1586876164,290.0,33.0,31.0,31.95,-6.540001,-16.540215,61.0,533,0.324103438720703,True,REGULAR,USD
27,AAPL201218P00300000,1586883986,300.0,37.94,35.95,37.2,-7.260002,-16.061953,324.0,1229,0.31723705230712884,True,REGULAR,USD
28,AAPL201218P00305000,1586871902,305.0,42.41,38.8,39.85,-9.740002,-18.676897,2.0,353,0.31211015045166013,True,REGULAR,USD
29,AAPL201218P00310000,1586881404,310.0,43.45,42.05,42.7,-12.099998,-21.782177,54.0,292,0.3077766976928711,True,REGULAR,USD
30,AAPL201218P00315000,1586874800,315.0,47.34,44.95,45.85,-22.619999,-32.332764,4.0,106,0.30535057449340824,True,REGULAR,USD
31,AAPL201218P00320000,1586871650,320.0,52.95,48.15,49.15,-9.450001,-15.144232,4.0,1144,0.3032753999328613,True,REGULAR,USD
32,AAPL201218P00325000,1585078670,325.0,84.0,51.15,52.35,0.0,0.0,5.0,181,0.2987741021728515,True,REGULAR,USD
33,AAPL201218P00330000,1585761446,330.0,92.55,54.85,55.9,0.0,0.0,10.0,97,0.29694306579589835,True,REGULAR,USD
34,AAPL201218P00335000,1585146203,335.0,94.4,58.45,59.5,0.0,0.0,50.0,106,0.2944101321411132,True,REGULAR,USD
35,AAPL201218P00340000,1586875903,340.0,64.63,62.1,63.25,-14.620003,-18.447952,1.0,452,0.29242650939941395,True,REGULAR,USD
36,AAPL201218P00345000,1585590069,345.0,98.15,65.8,67.15,0.0,0.0,6.0,877,0.29111426666259754,True,REGULAR,USD
37,AAPL201218P00350000,1582905036,350.0,90.1,101.5,102.9,0.0,0.0,1.0,234,0.6416661810302735,True,REGULAR,USD
38,AAPL201218P00360000,1585152518,360.0,110.47,78.05,79.6,0.0,0.0,4.0,883,0.29053443847656246,True,REGULAR,USD
39,AAPL201218P00370000,1582228082,370.0,60.25,143.75,146.8,0.0,0.0,428.0,0,0.9385382122802735,True,REGULAR,USD
