,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V201218P00070000,1585942209,70.0,1.3,0.17,1.36,0.0,0.0,7.0,57,0.6108437353515627,False,REGULAR,USD
1,V201218P00075000,1584990097,75.0,3.25,0.39,1.13,0.0,0.0,1.0,11,0.5681195532226562,False,REGULAR,USD
2,V201218P00080000,1585079993,80.0,2.17,0.6,1.5,0.0,0.0,20.0,120,0.5627485131835939,False,REGULAR,USD
3,V201218P00085000,1585160643,85.0,1.93,0.86,1.91,0.0,0.0,1.0,12,0.5551802294921876,False,REGULAR,USD
4,V201218P00090000,1586288332,90.0,2.25,1.22,1.77,0.0,0.0,1.0,226,0.5256395092773438,False,REGULAR,USD
5,V201218P00095000,1586806053,95.0,2.69,1.66,2.21,0.0,0.0,2.0,35,0.5192919165039063,False,REGULAR,USD
6,V201218P00100000,1586880665,100.0,2.5,2.37,2.67,-0.9000001,-26.47059,33.0,81,0.5163622583007812,False,REGULAR,USD
7,V201218P00105000,1584729656,105.0,5.0,2.74,3.35,0.0,0.0,1.0,38,0.5053150054931641,False,REGULAR,USD
8,V201218P00110000,1586375133,110.0,4.37,3.5,3.95,0.0,0.0,1.0,113,0.5071460418701172,False,REGULAR,USD
9,V201218P00115000,1586873694,115.0,4.6,4.2,4.75,-0.9000001,-16.363638,25.0,88,0.4995167236328125,False,REGULAR,USD
10,V201218P00120000,1586807948,120.0,5.22,4.95,5.55,-1.23,-19.069769,3.0,120,0.4885305053710938,False,REGULAR,USD
11,V201218P00125000,1586887745,125.0,6.5,5.85,6.6,-0.19999981,-2.985072,11.0,150,0.4823660162353516,False,REGULAR,USD
12,V201218P00130000,1586805871,130.0,9.05,6.8,7.65,0.0,0.0,31.0,674,0.47290566162109376,False,REGULAR,USD
13,V201218P00135000,1586793360,135.0,10.1,7.9,8.7,0.0,0.0,13.0,849,0.4607597869873047,False,REGULAR,USD
14,V201218P00140000,1586803281,140.0,11.94,9.1,10.15,0.0,0.0,11.0,781,0.455632885131836,False,REGULAR,USD
15,V201218P00145000,1585943057,145.0,19.0,10.4,11.4,0.0,0.0,435.0,800,0.4429987341308594,False,REGULAR,USD
16,V201218P00150000,1586883268,150.0,11.75,11.85,13.15,-1.1499996,-8.914726,3.0,509,0.43848217773437503,False,REGULAR,USD
17,V201218P00155000,1586790011,155.0,17.0,13.4,15.1,0.0,0.0,1.0,123,0.4348811395263672,False,REGULAR,USD
18,V201218P00160000,1586803281,160.0,18.99,15.25,16.0,0.0,0.0,10.0,924,0.40820904296875,False,REGULAR,USD
19,V201218P00165000,1586788334,165.0,20.05,17.05,18.35,0.0,0.0,39.0,251,0.40680524841308596,False,REGULAR,USD
20,V201218P00170000,1586883773,170.0,19.5,19.15,20.7,-3.5,-15.217391,2.0,814,0.4022276574707031,False,REGULAR,USD
21,V201218P00175000,1586457413,175.0,22.96,21.4,22.9,0.0,0.0,24.0,1824,0.3920959228515625,True,REGULAR,USD
22,V201218P00180000,1586787434,180.0,28.05,23.8,25.45,0.0,0.0,2.0,1240,0.3853516055297851,True,REGULAR,USD
23,V201218P00185000,1586276620,185.0,29.0,26.2,28.15,0.0,0.0,1.0,278,0.3783326327514648,True,REGULAR,USD
24,V201218P00190000,1586202604,190.0,36.12,29.05,31.0,0.0,0.0,3.0,289,0.37103900451660154,True,REGULAR,USD
25,V201218P00195000,1585244918,195.0,39.8,32.15,33.95,0.0,0.0,1.0,98,0.3625857199096679,True,REGULAR,USD
26,V201218P00200000,1586881235,200.0,35.4,35.2,37.25,-14.599998,-29.199997,1.0,547,0.35748933532714844,True,REGULAR,USD
27,V201218P00205000,1584021054,205.0,61.35,39.6,42.4,0.0,0.0,6.0,251,0.3841919491577148,True,REGULAR,USD
28,V201218P00210000,1585585536,210.0,50.9,42.15,43.8,0.0,0.0,2.0,290,0.33707327972412116,True,REGULAR,USD
