,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201218P00050000,1586887575,50.0,4.6,4.45,4.8,-0.13000011,-2.7484167,9.0,292,1.116947774658203,False,REGULAR,USD
1,BA201218P00055000,1586873490,55.0,5.35,5.25,5.7,-0.099999905,-1.8348607,1.0,28,1.0852096520996093,False,REGULAR,USD
2,BA201218P00060000,1586886505,60.0,6.3,6.2,6.65,-0.4499998,-6.6666636,31.0,144,1.0572556903076171,False,REGULAR,USD
3,BA201218P00065000,1586446661,65.0,7.4,7.2,7.7,0.0,0.0,5.0,93,1.0311327740478518,False,REGULAR,USD
4,BA201218P00070000,1586888238,70.0,8.5,8.35,8.8,0.05000019,0.59171826,2.0,1024,1.0074512518310546,False,REGULAR,USD
5,BA201218P00075000,1586876724,75.0,10.0,9.55,10.0,0.14999962,1.5228387,5.0,128,0.9846192944335939,False,REGULAR,USD
6,BA201218P00080000,1586886361,80.0,11.0,10.85,11.35,-0.029999733,-0.2719831,34.0,259,0.9647220324707031,False,REGULAR,USD
7,BA201218P00085000,1586285984,85.0,14.35,12.25,12.65,0.0,0.0,1.0,103,0.9433599414062499,False,REGULAR,USD
8,BA201218P00090000,1586449413,90.0,13.2,13.3,14.1,0.0,0.0,5.0,154,0.9165047412109376,False,REGULAR,USD
9,BA201218P00095000,1586798794,95.0,15.65,15.1,15.8,0.0,0.0,1.0,63,0.9047861083984375,False,REGULAR,USD
10,BA201218P00100000,1586879613,100.0,16.61,16.4,17.3,-0.4300003,-2.523476,22.0,338,0.8795178063964844,False,REGULAR,USD
11,BA201218P00105000,1586268067,105.0,17.32,18.6,19.05,0.0,0.0,2.0,57,0.8696912445068359,False,REGULAR,USD
12,BA201218P00110000,1586879942,110.0,20.02,20.5,20.95,-1.1800003,-5.566039,1.0,166,0.8551650225830079,False,REGULAR,USD
13,BA201218P00115000,1586439553,115.0,21.25,22.05,22.8,0.0,0.0,2.0,106,0.8332536206054686,False,REGULAR,USD
