,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201218C00030000,1584983738,30.0,17.8,30.25,31.25,0.0,0.0,,0,0.5297898583984376,True,REGULAR,USD
1,BMY201218C00035000,1585158986,35.0,17.2,25.35,26.6,0.0,0.0,2.0,1,0.5666547241210937,True,REGULAR,USD
2,BMY201218C00045000,1584718980,45.0,8.1,16.2,16.65,0.0,0.0,1.0,11,0.36084623535156246,True,REGULAR,USD
3,BMY201218C00050000,1585069507,50.0,8.7,12.05,12.45,0.0,0.0,10.0,31,0.3270330969238281,True,REGULAR,USD
4,BMY201218C00052500,1585838654,52.5,8.7,10.2,10.55,0.0,0.0,4.0,36,0.3145820495605468,True,REGULAR,USD
5,BMY201218C00055000,1586880190,55.0,8.64,8.4,8.85,1.0600004,13.984175,3.0,1555,0.30652548950195313,True,REGULAR,USD
6,BMY201218C00057500,1586439734,57.5,6.0,6.9,7.1,0.0,0.0,2.0,672,0.287970987548828,True,REGULAR,USD
7,BMY201218C00060000,1586887539,60.0,5.65,5.5,5.75,0.8499999,17.70833,74.0,167,0.28247787841796873,True,REGULAR,USD
8,BMY201218C00062500,1586886876,62.5,4.41,4.3,4.5,0.65999985,17.599995,22.0,217,0.273444765625,False,REGULAR,USD
9,BMY201218C00065000,1586873065,65.0,3.25,3.2,3.45,0.54999995,20.370369,15.0,289,0.2657544128417969,False,REGULAR,USD
10,BMY201218C00067500,1586874632,67.5,2.45,2.33,2.5,0.45000005,22.500002,7.0,249,0.25427991821289064,False,REGULAR,USD
11,BMY201218C00070000,1586786974,70.0,1.32,1.67,1.81,0.0,0.0,1.0,180,0.24781025634765624,False,REGULAR,USD
12,BMY201218C00072500,1586884455,72.5,1.23,1.08,1.28,0.25,25.510204,11.0,137,0.24231714721679687,False,REGULAR,USD
13,BMY201218C00075000,1585675786,75.0,0.47,0.69,0.85,0.0,0.0,3.0,52,0.23462679443359374,False,REGULAR,USD
14,BMY201218C00080000,1586882783,80.0,0.37,0.25,0.42,0.120000005,48.0,5.0,102,0.2329178271484375,False,REGULAR,USD
15,BMY201218C00085000,1583180427,85.0,0.35,0.01,0.32,0.0,0.0,,1,0.25391371093750004,False,REGULAR,USD
16,BMY201218C00090000,1586281410,90.0,0.05,0.04,0.08,0.0,0.0,5.0,33,0.22657023437499998,False,REGULAR,USD
