,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201218C00001000,1586455140,1.0,6.3,5.95,6.05,0.0,0.0,1,11,1.359378203125,True,REGULAR,USD
1,GE201218C00002000,1584110220,2.0,5.1,5.0,5.45,0.0,0.0,1,2,1.3867218164062498,True,REGULAR,USD
2,GE201218C00003000,1586879162,3.0,4.1,4.05,4.2,-0.4000001,-8.888891,1,21,0.8437515624999999,True,REGULAR,USD
3,GE201218C00004000,1586792750,4.0,3.2,3.2,3.35,0.0,0.0,1,36,0.7480493945312501,True,REGULAR,USD
4,GE201218C00005000,1586885794,5.0,2.5,2.5,2.57,-0.119999886,-4.5801487,5,300,0.69336244140625,True,REGULAR,USD
5,GE201218C00006000,1586884277,6.0,1.88,1.88,1.92,-0.110000014,-5.527639,50,955,0.65039412109375,True,REGULAR,USD
6,GE201218C00007000,1586885613,7.0,1.35,1.36,1.39,-0.14999998,-9.999999,56,2094,0.614261669921875,False,REGULAR,USD
7,GE201218C00008000,1586887861,8.0,0.95,0.94,0.98,-0.099999964,-9.523807,83,9625,0.5835002587890624,False,REGULAR,USD
8,GE201218C00009000,1586878278,9.0,0.61,0.62,0.65,-0.13,-17.567566,32,1952,0.551762294921875,False,REGULAR,USD
9,GE201218C00010000,1586883771,10.0,0.42,0.41,0.43,-0.07000002,-14.285718,170,5599,0.5351608984375,False,REGULAR,USD
10,GE201218C00011000,1586886590,11.0,0.27,0.26,0.28,-0.03999999,-12.903222,64,268,0.5195360546875,False,REGULAR,USD
11,GE201218C00012000,1586880552,12.0,0.18,0.17,0.19,-0.019999996,-9.999998,151,2362,0.5136767382812499,False,REGULAR,USD
12,GE201218C00013000,1586803276,13.0,0.13,0.12,0.13,0.0,0.0,1,481,0.51562984375,False,REGULAR,USD
13,GE201218C00015000,1586882977,15.0,0.06,0.06,0.07,-0.010000002,-14.285716,39,41021,0.523442265625,False,REGULAR,USD
14,GE201218C00017000,1586794767,17.0,0.05,0.04,0.05,0.0,0.0,1,561,0.5507857421875001,False,REGULAR,USD
15,GE201218C00020000,1586462226,20.0,0.02,0.01,0.03,0.0,0.0,63,2375,0.5546919531250001,False,REGULAR,USD
16,GE201218C00022000,1585331731,22.0,0.03,0.01,0.03,0.0,0.0,2,236,0.6015664843750002,False,REGULAR,USD
17,GE201218C00025000,1586875049,25.0,0.02,0.01,0.03,0.0,0.0,1,862,0.648441015625,False,REGULAR,USD
