,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM201218P00045000,1586885234,45.0,1.25,1.18,1.3,-0.14999998,-10.714284,61,99,0.65039412109375,False,REGULAR,USD
1,JPM201218P00050000,1586886498,50.0,1.69,1.63,1.75,0.08000004,4.9689465,10,182,0.6213416772460938,False,REGULAR,USD
2,JPM201218P00055000,1586888479,55.0,2.24,2.13,2.34,-0.53999996,-19.42446,11,52,0.5930216479492189,False,REGULAR,USD
3,JPM201218P00060000,1586885968,60.0,2.92,2.78,3.0,0.24000001,8.955224,11,310,0.5660443786621094,False,REGULAR,USD
4,JPM201218P00065000,1586871921,65.0,3.0,3.5,3.8,-0.6500001,-17.80822,1,57,0.5388229711914063,False,REGULAR,USD
5,JPM201218P00070000,1586883097,70.0,4.5,4.45,4.8,0.54999995,13.924049,7,107,0.5164843273925781,False,REGULAR,USD
6,JPM201218P00075000,1586886234,75.0,5.95,5.6,6.0,0.9499998,18.999996,27,290,0.5046436254882812,False,REGULAR,USD
7,JPM201218P00080000,1586886826,80.0,7.15,6.95,7.4,0.16000032,2.288989,11,861,0.48492946716308594,False,REGULAR,USD
8,JPM201218P00085000,1586874203,85.0,7.9,8.55,9.05,-0.3499999,-4.2424235,5,618,0.4668632415771484,False,REGULAR,USD
9,JPM201218P00090000,1586884367,90.0,10.87,10.35,10.9,0.97999954,9.908994,157,626,0.44788149780273434,False,REGULAR,USD
10,JPM201218P00095000,1586887376,95.0,13.09,12.6,13.1,1.9400005,17.399109,42,1776,0.43256182678222654,False,REGULAR,USD
11,JPM201218P00100000,1586888576,100.0,15.5,15.25,15.6,1.0,6.8965516,15,315,0.418401812133789,True,REGULAR,USD
12,JPM201218P00105000,1586806705,105.0,17.15,17.85,18.7,0.0,0.0,20,570,0.41480077392578124,True,REGULAR,USD
13,JPM201218P00110000,1586888591,110.0,21.4,21.0,21.6,1.25,6.203474,22,2362,0.3963683410644532,True,REGULAR,USD
14,JPM201218P00115000,1586876686,115.0,25.5,24.4,25.05,2.7700005,12.186541,1,438,0.38733522827148437,True,REGULAR,USD
15,JPM201218P00120000,1586804823,120.0,27.42,28.65,29.4,0.0,0.0,10,194,0.4024717956542969,True,REGULAR,USD
16,JPM201218P00125000,1586888640,125.0,32.65,32.35,33.5,1.7500019,5.663437,46,993,0.4030821411132813,True,REGULAR,USD
17,JPM201218P00130000,1586804531,130.0,35.35,36.05,37.95,0.0,0.0,2,281,0.41211525390625,True,REGULAR,USD
18,JPM201218P00135000,1586805781,135.0,39.8,41.0,42.35,0.0,0.0,172,451,0.4146787048339844,True,REGULAR,USD
19,JPM201218P00140000,1586804914,140.0,44.4,45.65,47.15,0.0,0.0,6,58,0.4315242395019532,True,REGULAR,USD
20,JPM201218P00145000,1586804567,145.0,49.05,50.4,51.65,0.0,0.0,2,4,0.431219066772461,True,REGULAR,USD
21,JPM201218P00150000,1583177843,150.0,35.45,66.85,68.5,0.0,0.0,2,0,0.8709729699707032,True,REGULAR,USD
22,JPM201218P00155000,1585059731,155.0,71.3,59.9,61.15,0.0,0.0,4,18,0.44714908325195313,True,REGULAR,USD
23,JPM201218P00160000,1576773693,160.0,26.65,24.8,25.4,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
24,JPM201218P00165000,1578937910,165.0,30.95,29.65,30.25,0.0,0.0,6,43,1.0000000000000003e-05,True,REGULAR,USD
25,JPM201218P00170000,1585059673,170.0,86.45,74.9,75.75,0.0,0.0,52,94,0.477544287109375,True,REGULAR,USD
26,JPM201218P00175000,1584993533,175.0,96.3,79.85,80.8,0.0,0.0,7,223,0.49805189453125004,True,REGULAR,USD
27,JPM201218P00180000,1583849195,180.0,84.35,76.95,78.25,0.0,0.0,2,44,1.0000000000000003e-05,True,REGULAR,USD
28,JPM201218P00185000,1579021717,185.0,46.0,47.35,49.2,0.0,0.0,2,51,1.0000000000000003e-05,True,REGULAR,USD
29,JPM201218P00190000,1582054967,190.0,54.75,105.3,106.65,0.0,0.0,8,0,0.9907227490234375,True,REGULAR,USD
30,JPM201218P00195000,1583166576,195.0,78.5,110.6,111.85,0.0,0.0,2,0,1.017583037109375,True,REGULAR,USD
