,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX201218P00030000,1586462383,30.0,0.65,0.34,0.49,0.0,0.0,10.0,34,0.7075224560546876,False,REGULAR,USD
1,CVX201218P00032500,1585015676,32.5,4.05,0.43,0.66,0.0,0.0,,1,0.6928741650390625,False,REGULAR,USD
2,CVX201218P00035000,1586267508,35.0,0.8,0.58,0.85,0.0,0.0,1.0,6,0.6816438085937502,False,REGULAR,USD
3,CVX201218P00037500,1585840164,37.5,1.9,0.72,1.0,0.0,0.0,6.0,916,0.6611362011718751,False,REGULAR,USD
4,CVX201218P00040000,1585165942,40.0,2.9,0.91,1.31,0.0,0.0,1.0,13,0.6543003320312502,False,REGULAR,USD
5,CVX201218P00042500,1586792781,42.5,1.41,1.1,1.49,0.0,0.0,1.0,14,0.6337927246093751,False,REGULAR,USD
6,CVX201218P00045000,1586447651,45.0,1.85,1.35,1.81,0.0,0.0,3.0,24,0.62305064453125,False,REGULAR,USD
7,CVX201218P00047500,1586372684,47.5,2.0,1.65,2.09,0.0,0.0,1.0,110,0.6091347680664063,False,REGULAR,USD
8,CVX201218P00050000,1586361308,50.0,2.75,2.08,2.46,0.0,0.0,56.0,190,0.6021768298339845,False,REGULAR,USD
9,CVX201218P00052500,1586191073,52.5,4.1,2.35,2.85,0.0,0.0,1.0,1153,0.585941640625,False,REGULAR,USD
10,CVX201218P00055000,1585585546,55.0,6.0,2.82,3.3,0.0,0.0,1.0,165,0.5769085278320312,False,REGULAR,USD
11,CVX201218P00057500,1586358419,57.5,4.3,3.25,3.75,0.0,0.0,10.0,59,0.563602996826172,False,REGULAR,USD
12,CVX201218P00060000,1586787578,60.0,4.45,3.75,4.2,0.0,0.0,1.0,93,0.5500533276367189,False,REGULAR,USD
13,CVX201218P00062500,1584552473,62.5,12.85,4.35,4.85,0.0,0.0,2.0,35,0.5426071130371095,False,REGULAR,USD
14,CVX201218P00065000,1586199327,65.0,7.46,4.95,5.4,0.0,0.0,10.0,288,0.5296677893066408,False,REGULAR,USD
15,CVX201218P00067500,1586799290,67.5,6.15,5.65,6.1,0.0,0.0,1.0,29,0.5205736419677733,False,REGULAR,USD
16,CVX201218P00070000,1586878558,70.0,6.8,6.4,6.85,-0.2999997,-4.225348,1.0,1257,0.511174321899414,False,REGULAR,USD
17,CVX201218P00072500,1586446592,72.5,7.95,7.15,7.6,0.0,0.0,114.0,252,0.5089160437011719,False,REGULAR,USD
18,CVX201218P00075000,1586876837,75.0,8.46,8.0,8.5,0.80999994,10.588234,1.0,450,0.5004932763671875,False,REGULAR,USD
19,CVX201218P00077500,1586375014,77.5,9.9,8.95,9.45,0.0,0.0,526.0,585,0.4916432672119141,False,REGULAR,USD
20,CVX201218P00080000,1586883590,80.0,10.2,10.0,10.5,-1.3000002,-11.304349,2.0,256,0.48413601806640627,False,REGULAR,USD
21,CVX201218P00082500,1586459629,82.5,12.6,11.0,11.55,0.0,0.0,1.0,30,0.4742484216308594,False,REGULAR,USD
22,CVX201218P00085000,1586447401,85.0,13.0,12.2,12.8,0.0,0.0,10.0,612,0.4691825543212891,False,REGULAR,USD
23,CVX201218P00087500,1586287440,87.5,13.21,13.45,14.1,0.0,0.0,1.0,24,0.46344530700683595,True,REGULAR,USD
24,CVX201218P00090000,1586460634,90.0,16.5,14.75,15.45,0.0,0.0,4.0,286,0.45703667968750006,True,REGULAR,USD
25,CVX201218P00092500,1586365591,92.5,15.77,16.15,16.9,0.0,0.0,1.0,12,0.45178770874023444,True,REGULAR,USD
26,CVX201218P00095000,1586871858,95.0,18.37,17.7,18.45,-1.1299992,-5.7948675,1.0,312,0.4476373596191406,True,REGULAR,USD
27,CVX201218P00097500,1586457629,97.5,21.65,19.2,20.0,0.0,0.0,1.0,70,0.44116769775390624,True,REGULAR,USD
28,CVX201218P00100000,1586882140,100.0,21.2,20.7,21.75,-0.75,-3.4168563,12.0,1298,0.4396418341064453,True,REGULAR,USD
29,CVX201218P00105000,1586373467,105.0,25.45,24.35,25.6,0.0,0.0,12.0,1519,0.44336494140625,True,REGULAR,USD
30,CVX201218P00110000,1586447519,110.0,29.2,28.35,29.75,0.0,0.0,10.0,277,0.4515435705566406,True,REGULAR,USD
31,CVX201218P00115000,1586370190,115.0,35.05,32.55,33.7,0.0,0.0,79.0,158,0.4449518395996094,True,REGULAR,USD
32,CVX201218P00120000,1586365883,120.0,36.6,37.0,38.25,-2.6000023,-6.632659,5.0,22,0.45831840515136724,True,REGULAR,USD
33,CVX201218P00125000,1584539382,125.0,65.0,41.65,42.9,0.0,0.0,8.0,57,0.47241738525390625,True,REGULAR,USD
