,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C201218C00020000,1586882982,20.0,25.0,24.45,25.8,-0.75,-2.9126215,1,2,0.58789474609375,True,REGULAR,USD
1,C201218C00022500,1585857287,22.5,18.25,22.35,23.65,0.0,0.0,4,41,0.6210975390625001,True,REGULAR,USD
2,C201218C00027500,1584729779,27.5,14.15,17.85,19.2,0.0,0.0,50,59,0.5585981640625001,True,REGULAR,USD
3,C201218C00030000,1586876781,30.0,16.05,16.45,17.25,-0.20000076,-1.2307739,15,121,0.5886271606445312,True,REGULAR,USD
4,C201218C00032500,1585325403,32.5,15.35,14.5,15.35,0.0,0.0,1,355,0.56836369140625,True,REGULAR,USD
5,C201218C00035000,1586278753,35.0,12.15,12.95,13.55,0.0,0.0,1,119,0.562626444091797,True,REGULAR,USD
6,C201218C00037500,1586440404,37.5,14.0,11.2,11.85,0.0,0.0,1,54,0.5419967675781252,True,REGULAR,USD
7,C201218C00040000,1586439678,40.0,12.0,9.6,10.4,0.0,0.0,3,0,0.5288133056640626,True,REGULAR,USD
8,C201218C00042500,1586442834,42.5,11.7,8.2,8.75,0.0,0.0,15,126,0.5072070764160157,True,REGULAR,USD
9,C201218C00045000,1586885921,45.0,7.07,7.1,7.5,-1.98,-21.878452,21,1371,0.502080174560547,False,REGULAR,USD
10,C201218C00047500,1586885156,47.5,5.77,6.0,6.45,-1.73,-23.066668,47,576,0.5103808728027344,False,REGULAR,USD
11,C201218C00050000,1586885921,50.0,4.92,5.0,5.35,-1.44,-22.641508,19,869,0.4936574072265626,False,REGULAR,USD
12,C201218C00052500,1586789391,52.5,4.9,4.05,4.45,0.0,0.0,1,530,0.48303739624023445,False,REGULAR,USD
13,C201218C00055000,1586888357,55.0,3.4,3.25,3.6,-1.4499998,-29.896904,29,4091,0.4681449670410156,False,REGULAR,USD
14,C201218C00057500,1586886623,57.5,2.8,2.57,2.98,-0.95000005,-25.333336,46,202,0.46252978881835943,False,REGULAR,USD
15,C201218C00060000,1586883755,60.0,2.02,2.1,2.36,-1.06,-34.415585,5,909,0.4498346032714844,False,REGULAR,USD
16,C201218C00062500,1586883540,62.5,1.74,1.63,2.0,-1.1099999,-38.94737,1,458,0.45178770874023444,False,REGULAR,USD
17,C201218C00065000,1586875162,65.0,1.5,1.28,1.56,-0.5799999,-27.884613,6,1823,0.44067942138671873,False,REGULAR,USD
18,C201218C00067500,1586789217,67.5,1.53,1.08,1.22,0.0,0.0,40,532,0.43237872314453124,False,REGULAR,USD
19,C201218C00070000,1586877086,70.0,0.8,0.76,0.98,-0.56,-41.17647,12,478,0.42896078857421877,False,REGULAR,USD
20,C201218C00072500,1586878289,72.5,0.7,0.61,0.76,-0.39000005,-35.77982,10,1046,0.4226131958007812,False,REGULAR,USD
21,C201218C00075000,1586787393,75.0,0.8,0.39,0.6,0.0,0.0,35,138,0.418951123046875,False,REGULAR,USD
22,C201218C00077500,1583768307,77.5,1.6,0.08,0.65,0.0,0.0,1,20,0.44605046142578125,False,REGULAR,USD
23,C201218C00080000,1586881065,80.0,0.31,0.24,0.4,-0.15,-32.608696,1,613,0.418951123046875,False,REGULAR,USD
24,C201218C00082500,1586289068,82.5,0.3,0.1,0.51,0.0,0.0,2,159,0.45752495605468757,False,REGULAR,USD
25,C201218C00085000,1586879277,85.0,0.25,0.07,0.39,-0.050000012,-16.66667,4,410,0.44922425781249997,False,REGULAR,USD
26,C201218C00087500,1584643404,87.5,0.35,0.0,0.29,0.0,0.0,100,374,0.43994700683593746,False,REGULAR,USD
27,C201218C00090000,1585750308,90.0,0.1,0.0,0.41,0.0,0.0,1,55,0.48340360351562506,False,REGULAR,USD
28,C201218C00095000,1584467905,95.0,0.25,0.0,0.37,0.0,0.0,1,32,0.5019581054687501,False,REGULAR,USD
29,C201218C00100000,1584123801,100.0,1.14,0.0,0.46,0.0,0.0,5,235,0.5488326367187502,False,REGULAR,USD
30,C201218C00105000,1585229405,105.0,1.15,0.0,0.89,0.0,0.0,19,24,0.570316796875,False,REGULAR,USD
31,C201218C00110000,1585834205,110.0,1.11,0.0,0.89,0.0,0.0,19,29,0.5937540625000001,False,REGULAR,USD
