,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX201218C00042500,1584720482,42.5,20.0,42.85,44.05,0.0,0.0,84.0,83,0.584965087890625,True,REGULAR,USD
1,CVX201218C00045000,1584720399,45.0,18.9,40.65,41.6,0.0,0.0,43.0,43,0.5507857421875001,True,REGULAR,USD
2,CVX201218C00050000,1586353224,50.0,35.0,36.05,37.05,0.0,0.0,10.0,15,0.524418818359375,True,REGULAR,USD
3,CVX201218C00052500,1585064806,52.5,15.35,33.75,34.95,0.0,0.0,,1,0.5230760583496092,True,REGULAR,USD
4,CVX201218C00055000,1585855488,55.0,24.03,31.6,32.55,0.0,0.0,1.0,14,0.49255878540039066,True,REGULAR,USD
5,CVX201218C00060000,1586446729,60.0,28.51,27.5,28.4,0.0,0.0,1.0,46,0.4766898034667969,True,REGULAR,USD
6,CVX201218C00062500,1586357955,62.5,23.75,25.5,26.4,0.0,0.0,4.0,10,0.4683891052246094,True,REGULAR,USD
7,CVX201218C00065000,1586179810,65.0,18.35,23.55,24.4,0.0,0.0,1.0,68,0.45703667968750006,True,REGULAR,USD
8,CVX201218C00067500,1586879824,67.5,22.15,21.7,22.45,-0.17000008,-0.7616491,1.0,71,0.44556218505859374,True,REGULAR,USD
9,CVX201218C00070000,1586873475,70.0,20.73,19.9,20.7,0.72999954,3.6499977,7.0,125,0.4409235595703125,True,REGULAR,USD
10,CVX201218C00072500,1586884761,72.5,18.35,18.05,18.9,-0.45999908,-2.445503,3.0,112,0.4307307904052735,True,REGULAR,USD
11,CVX201218C00075000,1586793401,75.0,16.65,16.45,17.2,0.0,0.0,2.0,57,0.42200285034179685,True,REGULAR,USD
12,CVX201218C00077500,1586366569,77.5,14.5,14.8,15.5,0.0,0.0,1.0,35,0.41040628662109374,True,REGULAR,USD
13,CVX201218C00080000,1586793430,80.0,13.55,13.3,14.05,0.0,0.0,4.0,164,0.4057676611328125,True,REGULAR,USD
14,CVX201218C00082500,1586801029,82.5,12.55,11.9,12.55,0.0,0.0,1.0,44,0.3961242028808594,True,REGULAR,USD
15,CVX201218C00085000,1586793898,85.0,11.05,10.65,11.15,0.0,0.0,126.0,540,0.3872741937255859,True,REGULAR,USD
16,CVX201218C00087500,1586876837,87.5,9.8,9.55,9.95,0.0,0.0,34.0,108,0.3825745336914062,False,REGULAR,USD
17,CVX201218C00090000,1586875224,90.0,8.95,8.2,8.8,0.27999973,3.229524,8.0,266,0.37665418273925777,False,REGULAR,USD
18,CVX201218C00092500,1586874536,92.5,8.05,7.1,7.65,-0.34000015,-4.052445,15.0,103,0.3676821044921875,False,REGULAR,USD
19,CVX201218C00095000,1586873884,95.0,7.19,6.2,6.7,0.53999996,8.1203,7.0,371,0.3627993408203125,False,REGULAR,USD
20,CVX201218C00097500,1586874536,97.5,6.1,5.3,5.8,0.4499998,7.964598,1.0,820,0.3567569207763671,False,REGULAR,USD
21,CVX201218C00100000,1586875470,100.0,5.2,4.45,5.0,0.2999997,6.122443,2.0,1283,0.35144691528320304,False,REGULAR,USD
22,CVX201218C00105000,1586875163,105.0,3.65,3.15,3.5,-0.07999992,-2.1447701,10.0,324,0.33521172607421873,False,REGULAR,USD
23,CVX201218C00110000,1586876317,110.0,2.2,2.0,2.46,-0.43000007,-16.349812,6.0,643,0.32569033691406246,False,REGULAR,USD
24,CVX201218C00115000,1586447142,115.0,2.15,1.3,1.73,0.0,0.0,26.0,425,0.3198310205078124,False,REGULAR,USD
25,CVX201218C00120000,1586878396,120.0,1.05,0.81,1.11,0.0,0.0,1.0,635,0.3086006640625,False,REGULAR,USD
26,CVX201218C00125000,1586806151,125.0,0.61,0.44,0.71,-0.060000002,-8.955224,1.0,1480,0.3007882421875,False,REGULAR,USD
27,CVX201218C00130000,1586790280,130.0,0.35,0.3,0.42,-0.03999999,-10.256408,1.0,689,0.2910227148437499,False,REGULAR,USD
28,CVX201218C00135000,1586460203,135.0,0.2,0.12,0.26,0.0,0.0,29.0,202,0.28613995117187496,False,REGULAR,USD
29,CVX201218C00140000,1582735870,140.0,0.41,0.0,0.15,0.0,0.0,1.0,73,0.2797923583984374,False,REGULAR,USD
30,CVX201218C00145000,1586791399,145.0,0.1,0.01,0.18,0.0,0.0,1.0,180,0.30371790039062496,False,REGULAR,USD
31,CVX201218C00150000,1586452033,150.0,0.12,0.0,0.11,0.0,0.0,3.0,86,0.29883513671874995,False,REGULAR,USD
32,CVX201218C00155000,1586282477,155.0,0.03,0.0,0.1,0.0,0.0,10.0,74,0.309577216796875,False,REGULAR,USD
33,CVX201218C00160000,1579273379,160.0,0.08,0.0,0.1,0.0,0.0,1.0,6,0.3232489550781249,False,REGULAR,USD
34,CVX201218C00165000,1585596257,165.0,0.01,0.0,0.08,0.0,0.0,2.0,6,0.327155166015625,False,REGULAR,USD
