,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201218C00015000,1584331212,15.0,16.95,19.9,20.7,0.0,0.0,,1,0.84961087890625,True,REGULAR,USD
1,MET201218C00020000,1585325979,20.0,13.5,15.45,16.4,0.0,0.0,,1,0.7243679907226561,True,REGULAR,USD
2,MET201218C00025000,1586282384,25.0,9.8,11.45,12.25,0.0,0.0,4.0,27,0.6259803027343751,True,REGULAR,USD
3,MET201218C00027500,1586269302,27.5,8.49,9.6,10.55,0.0,0.0,1.0,4,0.5961954443359375,True,REGULAR,USD
4,MET201218C00030000,1586372262,30.0,7.25,7.8,8.85,0.0,0.0,3.0,46,0.5576216113281252,True,REGULAR,USD
5,MET201218C00032500,1585078403,32.5,3.85,6.25,7.3,0.0,0.0,5.0,5,0.5275926147460939,True,REGULAR,USD
6,MET201218C00035000,1586460842,35.0,6.0,5.05,5.7,0.0,0.0,1.0,10,0.5278367529296876,False,REGULAR,USD
7,MET201218C00037500,1586877374,37.5,3.78,3.85,4.45,-0.91999984,-19.574465,5.0,25,0.49878430908203125,False,REGULAR,USD
8,MET201218C00040000,1586797520,40.0,3.05,2.79,3.45,0.0,0.0,4.0,130,0.47900911621093745,False,REGULAR,USD
9,MET201218C00042500,1586371689,42.5,1.74,1.94,2.56,0.0,0.0,15.0,30,0.4555718505859375,False,REGULAR,USD
10,MET201218C00045000,1586785388,45.0,1.35,1.24,1.83,0.0,0.0,1.0,132,0.4331111376953125,False,REGULAR,USD
11,MET201218C00047500,1586274075,47.5,1.0,0.79,1.21,0.0,0.0,2.0,46,0.4066221447753906,False,REGULAR,USD
12,MET201218C00050000,1584726349,50.0,0.51,0.49,0.78,0.0,0.0,7.0,80,0.38623660644531244,False,REGULAR,USD
13,MET201218C00052500,1583355124,52.5,1.14,0.0,0.45,0.0,0.0,1.0,0,0.36206692626953124,False,REGULAR,USD
14,MET201218C00055000,1586280180,55.0,0.05,0.09,0.33,0.0,0.0,8.0,105,0.36377589355468753,False,REGULAR,USD
15,MET201218C00057500,1583166899,57.5,0.56,0.0,0.73,0.0,0.0,2.0,36,0.4682670361328125,False,REGULAR,USD
16,MET201218C00060000,1581612149,60.0,1.16,0.0,1.55,0.0,0.0,18.0,0,0.5019581054687501,False,REGULAR,USD
17,MET201218C00065000,1582002272,65.0,0.47,0.08,3.0,0.0,0.0,,0,0.6638217211914064,False,REGULAR,USD
