,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201218C00060000,1584983988,60.0,38.82,63.3,64.9,0.0,0.0,2,12,0.5380905566406251,True,REGULAR,USD
1,IBM201218C00075000,1586187023,75.0,38.66,48.95,49.8,0.0,0.0,1,1,0.3815979809570312,True,REGULAR,USD
2,IBM201218C00080000,1586884008,80.0,43.8,44.3,45.1,2.130001,5.1115937,10,50,0.36865865722656255,True,REGULAR,USD
3,IBM201218C00090000,1586461717,90.0,34.1,35.15,36.1,0.0,0.0,1,13,0.3482731188964844,True,REGULAR,USD
4,IBM201218C00095000,1586882616,95.0,30.87,31.0,31.9,11.27,57.5,2,34,0.3416203533935547,True,REGULAR,USD
5,IBM201218C00100000,1586789994,100.0,23.3,27.0,27.85,0.0,0.0,5,145,0.3327093096923829,True,REGULAR,USD
6,IBM201218C00105000,1586453702,105.0,22.71,23.2,24.1,0.0,0.0,3,40,0.3264837860107421,True,REGULAR,USD
7,IBM201218C00110000,1586877317,110.0,19.0,19.7,20.55,0.12999916,0.6889197,1,312,0.31842722595214834,True,REGULAR,USD
8,IBM201218C00115000,1586202906,115.0,16.1,16.35,17.35,0.0,0.0,1,110,0.3124458404541015,True,REGULAR,USD
9,IBM201218C00120000,1586882590,120.0,13.9,13.6,14.35,2.5199995,22.144108,3,782,0.3039925558471679,True,REGULAR,USD
10,IBM201218C00125000,1586456963,125.0,10.5,11.0,11.65,0.0,0.0,22,65,0.2954782366943359,False,REGULAR,USD
11,IBM201218C00130000,1586886958,130.0,9.03,8.6,9.35,0.77999973,9.454542,2,94,0.2891306439208984,False,REGULAR,USD
12,IBM201218C00135000,1586878019,135.0,6.85,6.65,7.25,1.4899998,27.798502,1,852,0.27994494476318355,False,REGULAR,USD
13,IBM201218C00140000,1586358302,140.0,5.04,5.0,5.5,2.04,68.0,5,444,0.27173579833984374,False,REGULAR,USD
14,IBM201218C00145000,1586375561,145.0,3.2,3.65,4.1,0.0,0.0,2,684,0.26496096374511713,False,REGULAR,USD
15,IBM201218C00150000,1586885821,150.0,2.58,2.6,3.05,0.17999983,7.4999924,12,330,0.26081061462402344,False,REGULAR,USD
16,IBM201218C00155000,1586795958,155.0,1.51,1.82,2.16,0.0,0.0,18,232,0.25427991821289064,False,REGULAR,USD
17,IBM201218C00160000,1586882773,160.0,1.15,1.26,1.57,-0.14999998,-11.538461,1,251,0.25196060546875,False,REGULAR,USD
18,IBM201218C00165000,1585164608,165.0,0.43,0.84,1.12,0.0,0.0,1,181,0.24951922363281248,False,REGULAR,USD
19,IBM201218C00170000,1586452146,170.0,0.66,0.55,0.8,0.0,0.0,1,58,0.24805439453125,False,REGULAR,USD
20,IBM201218C00175000,1584634932,175.0,0.1,0.29,0.72,0.0,0.0,1,86,0.25916268188476566,False,REGULAR,USD
21,IBM201218C00180000,1586888260,180.0,0.26,0.2,0.44,0.22999999,766.6666,2,315,0.25025163818359375,False,REGULAR,USD
22,IBM201218C00185000,1586271152,185.0,0.18,0.07,0.35,0.0,0.0,1,53,0.25440198730468755,False,REGULAR,USD
23,IBM201218C00190000,1584022368,190.0,0.19,0.03,0.3,0.0,0.0,1,0,0.2612378564453125,False,REGULAR,USD
24,IBM201218C00195000,1582056987,195.0,0.8,0.04,0.99,0.0,0.0,13,0,0.3403386279296875,False,REGULAR,USD
25,IBM201218C00200000,1584452912,200.0,0.15,0.0,0.15,0.0,0.0,50,51,0.25879647460937505,False,REGULAR,USD
