,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201218P00015000,1586790581,15.0,0.41,0.28,0.35,0.0,0.0,1.0,25,0.5908244042968751,False,REGULAR,USD
1,T201218P00016000,1586285640,16.0,0.5,0.34,0.39,0.0,0.0,2.0,3,0.5654340332031251,False,REGULAR,USD
2,T201218P00017000,1586186975,17.0,0.65,0.4,0.47,0.0,0.0,,5,0.5449264257812501,False,REGULAR,USD
3,T201218P00018000,1586879744,18.0,0.5,0.45,0.54,-0.060000002,-10.714286,1.0,298,0.5200243310546875,False,REGULAR,USD
4,T201218P00019000,1585921778,19.0,1.0,0.53,0.63,0.0,0.0,5.0,14,0.5004932763671875,False,REGULAR,USD
5,T201218P00020000,1586801595,20.0,0.76,0.63,0.7,0.0,0.0,5.0,1045,0.48682153808593753,False,REGULAR,USD
6,T201218P00021000,1586802141,21.0,0.85,0.7,0.82,0.0,0.0,20.0,68,0.46973186523437505,False,REGULAR,USD
7,T201218P00022000,1586787435,22.0,1.0,0.81,0.94,0.0,0.0,1.0,40,0.4506890869140625,False,REGULAR,USD
8,T201218P00023000,1586880043,23.0,1.07,0.97,1.1,-0.07999992,-6.9565153,4.0,747,0.43579665771484377,False,REGULAR,USD
9,T201218P00024000,1586878930,24.0,1.25,1.14,1.28,-0.9000001,-41.860466,1.0,66,0.4211483666992188,False,REGULAR,USD
10,T201218P00025000,1586806770,25.0,1.59,1.28,1.59,0.0,0.0,3.0,1876,0.42090422851562503,False,REGULAR,USD
11,T201218P00026000,1586799542,26.0,1.9,1.56,1.76,0.0,0.0,1.0,435,0.398443515625,False,REGULAR,USD
12,T201218P00027000,1586807889,27.0,2.1,1.8,1.98,0.0,0.0,89.0,277,0.37964487548828124,False,REGULAR,USD
13,T201218P00028000,1586873532,28.0,2.25,2.13,2.33,-0.30999994,-12.109373,5.0,1786,0.3726869372558594,False,REGULAR,USD
14,T201218P00029000,1586803311,29.0,2.93,2.5,2.7,0.0,0.0,1.0,91,0.36365382446289063,False,REGULAR,USD
15,T201218P00030000,1586877002,30.0,3.05,2.93,3.1,-0.29999995,-8.955223,36.0,3450,0.3537662280273437,False,REGULAR,USD
16,T201218P00031000,1586199208,31.0,4.77,3.35,3.55,0.0,0.0,10.0,23,0.3448551843261719,True,REGULAR,USD
17,T201218P00032000,1586877409,32.0,4.15,3.85,4.1,-0.3699999,-8.185838,2.0,87,0.3415593188476562,True,REGULAR,USD
18,T201218P00033000,1586793376,33.0,5.21,4.4,4.75,0.0,0.0,1.0,1024,0.3441227697753906,True,REGULAR,USD
19,T201218P00034000,1586271841,34.0,5.25,5.05,5.4,-0.78999996,-13.079471,3.0,43,0.34278000976562495,True,REGULAR,USD
20,T201218P00035000,1586287816,35.0,6.92,5.75,6.0,0.0,0.0,2.0,989,0.33228206787109377,True,REGULAR,USD
21,T201218P00037000,1585930873,37.0,8.15,7.25,7.65,0.0,0.0,100.0,4894,0.34766277343749996,True,REGULAR,USD
22,T201218P00040000,1585927738,40.0,13.44,9.85,10.2,0.0,0.0,67.0,149,0.3606020971679687,True,REGULAR,USD
23,T201218P00047000,1583778652,47.0,16.37,17.55,18.05,0.0,0.0,,9,0.5585981640625001,True,REGULAR,USD
