,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO201218C00025000,1584538202,25.0,18.1,23.45,24.25,0.0,0.0,1,1,0.5751995605468749,True,REGULAR,USD
1,KO201218C00030000,1586367124,30.0,19.5,18.75,19.45,0.0,0.0,10,1,0.47803256347656253,True,REGULAR,USD
2,KO201218C00032500,1585322696,32.5,12.25,16.4,17.05,0.0,0.0,1,0,0.43018147949218755,True,REGULAR,USD
3,KO201218C00035000,1586194004,35.0,12.2,14.1,14.65,0.0,0.0,4,1,0.3825745336914062,True,REGULAR,USD
4,KO201218C00037500,1586440966,37.5,11.0,11.95,12.5,-1.0500002,-8.713694,1,17,0.36206692626953124,True,REGULAR,USD
5,KO201218C00040000,1586788209,40.0,9.0,9.75,10.35,0.0,0.0,13,56,0.33338068969726564,True,REGULAR,USD
6,KO201218C00042500,1586441174,42.5,8.4,7.9,8.35,0.0,0.0,502,83,0.3099434240722656,True,REGULAR,USD
7,KO201218C00045000,1586879739,45.0,6.0,6.1,6.65,0.6700001,12.570358,2,297,0.29846892944335934,True,REGULAR,USD
8,KO201218C00047500,1586886136,47.5,4.8,4.7,5.15,0.85000014,21.518991,2,106,0.2877268493652343,True,REGULAR,USD
9,KO201218C00050000,1586881864,50.0,3.3,3.5,3.75,0.25,8.196721,6,1049,0.270515107421875,False,REGULAR,USD
10,KO201218C00052500,1586800324,52.5,1.99,2.4,2.6,0.0,0.0,47,2703,0.2555006091308594,False,REGULAR,USD
11,KO201218C00055000,1586794940,55.0,1.45,1.59,1.79,0.0,0.0,5,1677,0.24817646362304688,False,REGULAR,USD
12,KO201218C00057500,1586887233,57.5,1.15,1.07,1.26,0.23999995,26.37362,11,415,0.24768818725585937,False,REGULAR,USD
13,KO201218C00060000,1586881770,60.0,0.69,0.58,0.8,-0.20999998,-23.333332,5,1262,0.24024197265624997,False,REGULAR,USD
14,KO201218C00062500,1586887807,62.5,0.5,0.41,0.67,0.120000005,31.578947,14,375,0.2556226782226563,False,REGULAR,USD
15,KO201218C00065000,1586875275,65.0,0.26,0.25,0.36,-0.04000002,-13.33334,1,233,0.24073024902343748,False,REGULAR,USD
16,KO201218C00067500,1586802906,67.5,0.16,0.12,0.4,0.0,0.0,76,241,0.26978269287109374,False,REGULAR,USD
17,KO201218C00070000,1586875570,70.0,0.12,0.05,0.14,0.009999998,9.090907,11,249,0.2368240380859375,False,REGULAR,USD
