,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201218P00050000,1586371346,50.0,0.6,0.37,0.57,0.0,0.0,10.0,21,0.5937540625000001,False,REGULAR,USD
1,IBM201218P00055000,1584722529,55.0,2.61,0.51,0.73,0.0,0.0,3.0,16,0.5649457568359376,False,REGULAR,USD
2,IBM201218P00065000,1586179803,65.0,2.0,0.93,1.24,0.0,0.0,1.0,28,0.518681571044922,False,REGULAR,USD
3,IBM201218P00070000,1586439954,70.0,1.65,1.26,1.65,0.0,0.0,25.0,50,0.5019581054687501,False,REGULAR,USD
4,IBM201218P00075000,1586447390,75.0,2.1,1.79,2.17,0.0,0.0,1.0,101,0.5035450036621094,False,REGULAR,USD
5,IBM201218P00080000,1586789662,80.0,2.63,2.36,2.68,0.0,0.0,2.0,25,0.48242705078125003,False,REGULAR,USD
6,IBM201218P00085000,1586879164,85.0,3.25,3.05,3.35,-0.5999999,-15.584414,1.0,214,0.46545944702148445,False,REGULAR,USD
7,IBM201218P00090000,1585763636,90.0,5.1,3.85,4.15,0.0,0.0,2.0,310,0.4493463269042969,False,REGULAR,USD
8,IBM201218P00095000,1586461488,95.0,5.37,4.8,5.1,0.0,0.0,11.0,243,0.43408769042968753,False,REGULAR,USD
9,IBM201218P00100000,1586801986,100.0,7.39,5.9,6.4,0.0,0.0,19.0,437,0.4256038885498047,False,REGULAR,USD
10,IBM201218P00105000,1586796842,105.0,8.94,7.35,7.8,0.0,0.0,1.0,372,0.4140073248291015,False,REGULAR,USD
11,IBM201218P00110000,1586886936,110.0,9.25,8.95,9.35,-2.1000004,-18.502205,10.0,239,0.4011595529174804,False,REGULAR,USD
12,IBM201218P00115000,1586806905,115.0,13.2,10.75,11.3,0.0,0.0,4.0,97,0.39349971740722656,False,REGULAR,USD
13,IBM201218P00120000,1586879395,120.0,13.6,12.75,13.45,-2.0699997,-13.209953,2.0,87,0.38492436370849603,False,REGULAR,USD
14,IBM201218P00125000,1586187921,125.0,15.95,15.25,16.0,-6.8499994,-30.043858,4.0,206,0.3803772900390625,True,REGULAR,USD
15,IBM201218P00130000,1586373646,130.0,21.38,17.9,18.75,0.0,0.0,2.0,664,0.37476211181640623,True,REGULAR,USD
16,IBM201218P00135000,1586881000,135.0,21.5,21.0,21.8,-3.2700005,-13.201455,37.0,1281,0.3707338317871094,True,REGULAR,USD
17,IBM201218P00140000,1586375418,140.0,27.75,24.3,25.15,0.0,0.0,5.0,183,0.3685976226806641,True,REGULAR,USD
18,IBM201218P00145000,1585750105,145.0,40.67,27.9,29.05,0.0,0.0,1.0,38,0.3753724572753906,True,REGULAR,USD
19,IBM201218P00150000,1586444960,150.0,35.18,31.9,32.85,0.0,0.0,2.0,22,0.37518935363769534,True,REGULAR,USD
20,IBM201218P00155000,1586799783,155.0,39.95,36.05,37.05,0.0,0.0,2.0,106,0.3817810845947265,True,REGULAR,USD
21,IBM201218P00160000,1581537997,160.0,58.0,59.3,63.65,0.0,0.0,185.0,0,0.9022836920166015,True,REGULAR,USD
22,IBM201218P00165000,1580931848,165.0,18.35,43.25,46.0,0.0,0.0,,0,0.40180041564941404,True,REGULAR,USD
23,IBM201218P00190000,1586278203,190.0,74.4,68.7,70.6,0.0,0.0,,3,0.4929249926757813,True,REGULAR,USD
