,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210618C00008000,1586185850,8.0,13.25,15.65,16.05,0.0,0.0,4,2,0.6084023535156251,True,REGULAR,USD
1,BAC210618C00010000,1586284889,10.0,12.55,13.75,14.25,0.0,0.0,1,2,0.5654340332031251,True,REGULAR,USD
2,BAC210618C00013000,1586879974,13.0,10.9,11.15,11.5,-1.3500004,-11.020411,5,182,0.50586431640625,True,REGULAR,USD
3,BAC210618C00015000,1586801315,15.0,10.37,9.55,9.75,0.3699999,3.6999989,3,338,0.4929249926757813,True,REGULAR,USD
4,BAC210618C00018000,1586888105,18.0,7.3,7.2,7.55,-0.39999962,-5.1948004,38,1474,0.4626518579101563,True,REGULAR,USD
5,BAC210618C00020000,1586875230,20.0,5.85,5.75,6.05,-0.4000001,-6.400001,1,3919,0.42188078125,True,REGULAR,USD
6,BAC210618C00023000,1586886953,23.0,4.03,4.1,4.3,-0.52,-11.428571,86,3377,0.3942931665039063,True,REGULAR,USD
7,BAC210618C00025000,1586887563,25.0,3.15,3.1,3.3,-0.29999995,-8.695651,201,1915,0.37525038818359374,False,REGULAR,USD
8,BAC210618C00028000,1586887468,28.0,1.98,2.01,2.14,-0.24000001,-10.810811,302,1767,0.3541324353027343,False,REGULAR,USD
9,BAC210618C00030000,1586887651,30.0,1.4,1.43,1.52,-0.25,-15.151515,89,12048,0.33814138427734375,False,REGULAR,USD
10,BAC210618C00032000,1586881970,32.0,1.01,1.0,1.13,-0.15999997,-13.675211,24,52262,0.33447931152343746,False,REGULAR,USD
11,BAC210618C00035000,1586888350,35.0,0.59,0.53,0.62,-0.09000003,-13.235299,202,48511,0.31592480957031244,False,REGULAR,USD
12,BAC210618C00037000,1586882985,37.0,0.38,0.36,0.43,-0.24000001,-38.70968,6,693,0.3110420458984374,False,REGULAR,USD
13,BAC210618C00040000,1586878405,40.0,0.22,0.24,0.27,-0.060000002,-21.428572,36,7551,0.31153032226562494,False,REGULAR,USD
14,BAC210618C00042000,1586881629,42.0,0.14,0.12,0.2,-0.060000002,-30.000002,2,869,0.3129951513671875,False,REGULAR,USD
15,BAC210618C00045000,1586875117,45.0,0.12,0.09,0.14,-0.020000003,-14.285716,153,500,0.3193427441406249,False,REGULAR,USD
16,BAC210618C00047000,1586802429,47.0,0.1,0.08,0.12,0.0,0.0,1,200,0.327155166015625,False,REGULAR,USD
17,BAC210618C00050000,1586888601,50.0,0.07,0.06,0.08,0.0,0.0,104,1577,0.32910827148437494,False,REGULAR,USD
