,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210618C00195000,1575404021,195.0,187.47,213.8,223.8,0.0,0.0,,0,0.800233931274414,True,REGULAR,USD
1,LMT210618C00200000,1585299055,200.0,204.43,148.0,164.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,LMT210618C00215000,1575404021,215.0,168.03,193.9,203.9,0.0,0.0,,0,0.7149381533813476,True,REGULAR,USD
3,LMT210618C00220000,1585299056,220.0,152.11,137.8,147.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,LMT210618C00295000,1584538320,295.0,58.6,104.6,112.7,0.0,0.0,,1,0.38326117233276363,True,REGULAR,USD
5,LMT210618C00300000,1584461142,300.0,55.0,100.1,107.1,0.0,0.0,2.0,14,0.3640200317382813,True,REGULAR,USD
6,LMT210618C00310000,1585158246,310.0,57.2,93.1,100.6,0.0,0.0,1.0,2,0.36437098037719734,True,REGULAR,USD
7,LMT210618C00320000,1585325005,320.0,65.24,85.0,94.1,0.0,0.0,2.0,12,0.3624026162719727,True,REGULAR,USD
8,LMT210618C00325000,1585244043,325.0,59.3,82.2,89.4,0.0,0.0,2.0,1,0.35002786209106435,True,REGULAR,USD
9,LMT210618C00330000,1586873707,330.0,76.67,78.0,86.8,0.05999756,0.07831557,5.0,8,0.35272864074707033,True,REGULAR,USD
10,LMT210618C00340000,1585664785,340.0,54.2,72.3,80.2,0.0,0.0,1.0,2,0.34659466888427726,True,REGULAR,USD
11,LMT210618C00345000,1586182331,345.0,63.4,69.6,77.9,0.0,0.0,19.0,19,0.34966165481567374,True,REGULAR,USD
12,LMT210618C00350000,1585076271,350.0,19.24,65.1,72.9,0.0,0.0,30.0,42,0.33427331993103027,True,REGULAR,USD
13,LMT210618C00360000,1584369528,360.0,28.72,60.1,68.0,0.0,0.0,1.0,1,0.3361577615356446,True,REGULAR,USD
14,LMT210618C00365000,1585238475,365.0,38.25,56.9,64.8,0.0,0.0,6.0,8,0.33159542922973634,True,REGULAR,USD
15,LMT210618C00370000,1586449252,370.0,51.0,53.5,61.8,0.0,0.0,3.0,4,0.32791809783935544,True,REGULAR,USD
16,LMT210618C00375000,1586284828,375.0,47.08,51.0,58.6,0.0,0.0,2.0,12,0.3226233509826659,True,REGULAR,USD
17,LMT210618C00380000,1585592608,380.0,40.0,49.0,56.0,0.0,0.0,2.0,5,0.3206397282409667,True,REGULAR,USD
18,LMT210618C00385000,1584475169,385.0,29.2,46.5,53.0,0.0,0.0,,1,0.31581799911499014,True,REGULAR,USD
19,LMT210618C00390000,1586454041,390.0,43.5,43.8,52.2,0.0,0.0,2.0,59,0.32388981781005854,False,REGULAR,USD
20,LMT210618C00395000,1585249300,395.0,32.5,41.7,49.0,0.0,0.0,1.0,2,0.31702343139648437,False,REGULAR,USD
21,LMT210618C00400000,1586374733,400.0,34.5,38.6,46.2,0.0,0.0,2.0,46,0.3121711849975586,False,REGULAR,USD
22,LMT210618C00405000,1583341364,405.0,20.0,25.8,34.6,0.0,0.0,12.0,72,0.2543256941223145,False,REGULAR,USD
23,LMT210618C00410000,1583518100,410.0,18.22,23.3,31.1,0.0,0.0,1.0,18,0.24439232177734377,False,REGULAR,USD
24,LMT210618C00415000,1580914370,415.0,44.0,22.5,28.5,0.0,0.0,1.0,0,0.23928067855834956,False,REGULAR,USD
25,LMT210618C00420000,1586873707,420.0,30.54,30.5,38.9,-1.0699997,-3.3850038,5.0,8,0.3120796331787109,False,REGULAR,USD
26,LMT210618C00425000,1585922293,425.0,24.35,28.2,36.8,0.0,0.0,8.0,18,0.30940937179565425,False,REGULAR,USD
27,LMT210618C00430000,1585337320,430.0,30.1,26.1,35.0,0.0,0.0,2.0,23,0.3081581636047363,False,REGULAR,USD
28,LMT210618C00435000,1585298130,435.0,35.98,15.2,23.3,0.0,0.0,,0,0.24541465042114258,False,REGULAR,USD
29,LMT210618C00440000,1583164100,440.0,12.0,10.1,18.2,0.0,0.0,9.0,0,0.22132126342773437,False,REGULAR,USD
30,LMT210618C00445000,1585243808,445.0,11.6,15.0,24.0,0.0,0.0,,0,0.266959845123291,False,REGULAR,USD
31,LMT210618C00450000,1583781368,450.0,16.25,15.9,24.0,0.0,0.0,,4,0.2751689915466308,False,REGULAR,USD
32,LMT210618C00460000,1581619633,460.0,14.14,7.5,11.5,0.0,0.0,1.0,0,0.20510133285522458,False,REGULAR,USD
33,LMT210618C00465000,1585298133,465.0,25.99,4.0,21.5,0.0,0.0,4.0,0,0.2821421884155273,False,REGULAR,USD
34,LMT210618C00470000,1585675903,470.0,9.3,14.5,22.0,0.0,0.0,1.0,13,0.29277745803832994,False,REGULAR,USD
35,LMT210618C00480000,1585592608,480.0,15.5,11.7,19.5,0.0,0.0,2.0,2,0.28992409301757804,False,REGULAR,USD
36,LMT210618C00490000,1585298133,490.0,7.0,7.8,13.8,0.0,0.0,,5,0.2618329432678223,False,REGULAR,USD
37,LMT210618C00495000,1584546809,495.0,9.2,8.9,17.2,0.0,0.0,,1,0.2933267689514159,False,REGULAR,USD
38,LMT210618C00500000,1586187730,500.0,10.6,8.1,16.4,0.0,0.0,1.0,47,0.29369297622680657,False,REGULAR,USD
39,LMT210618C00520000,1583850140,520.0,4.6,3.4,12.3,0.0,0.0,,1,0.2848734843444824,False,REGULAR,USD
40,LMT210618C00540000,1585336886,540.0,8.0,2.15,8.5,0.0,0.0,1.0,5,0.27147640151977537,False,REGULAR,USD
41,LMT210618C00560000,1586886079,560.0,4.9,3.5,8.5,1.02,26.288658,5.0,34,0.2902750416564941,False,REGULAR,USD
42,LMT210618C00580000,1586439616,580.0,3.0,1.95,5.0,0.0,0.0,3.0,20,0.26758544921875,False,REGULAR,USD
43,LMT210618C00600000,1584633309,600.0,5.0,0.95,7.5,0.0,0.0,3.0,8,0.3138648936462402,False,REGULAR,USD
