,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210618C00105000,1585363469,105.0,155.25,165.1,169.0,0.0,0.0,,1,0.5775188732910157,True,REGULAR,USD
1,MA210618C00115000,1586371176,115.0,157.4,156.0,159.8,0.0,0.0,1.0,2,0.5593305786132813,True,REGULAR,USD
2,MA210618C00130000,1586352954,130.0,135.51,142.1,145.8,0.0,0.0,,6,0.5206957110595702,True,REGULAR,USD
3,MA210618C00135000,1583863415,135.0,136.87,137.5,141.4,0.0,0.0,1.0,5,0.5148974291992188,True,REGULAR,USD
4,MA210618C00140000,1585302288,140.0,142.25,100.0,113.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
5,MA210618C00150000,1586881878,150.0,128.8,124.5,128.4,18.800003,17.090912,2.0,28,0.4960377545166016,True,REGULAR,USD
6,MA210618C00155000,1582729142,155.0,153.62,103.0,106.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
7,MA210618C00160000,1585234047,160.0,109.0,117.9,120.0,0.0,0.0,5.0,7,0.4845327426147461,True,REGULAR,USD
8,MA210618C00165000,1569605763,165.0,113.1,117.0,121.95,0.0,0.0,1.0,6,0.5399215930175782,True,REGULAR,USD
9,MA210618C00170000,1586440913,170.0,113.0,108.05,111.8,0.0,0.0,1.0,29,0.4731497998046875,True,REGULAR,USD
10,MA210618C00175000,1584473143,175.0,78.1,105.35,125.15,0.0,0.0,4.0,4,0.5787090469360351,True,REGULAR,USD
11,MA210618C00180000,1584387883,180.0,84.9,100.05,104.0,0.0,0.0,3.0,7,0.4647880670166016,True,REGULAR,USD
12,MA210618C00185000,1584634440,185.0,70.0,96.05,100.0,0.0,0.0,5.0,19,0.4578301287841797,True,REGULAR,USD
13,MA210618C00190000,1583863415,190.0,65.09,92.5,96.8,0.0,0.0,1.0,16,0.4611259942626954,True,REGULAR,USD
14,MA210618C00195000,1586366196,195.0,89.23,88.5,92.6,0.0,0.0,1.0,1,0.44997193099975585,True,REGULAR,USD
15,MA210618C00200000,1586787689,200.0,77.0,85.15,88.95,0.0,0.0,1.0,24,0.44540959869384766,True,REGULAR,USD
16,MA210618C00210000,1586805961,210.0,74.31,78.15,82.15,0.0,0.0,1.0,31,0.4398249377441406,True,REGULAR,USD
17,MA210618C00220000,1586872726,220.0,76.55,71.05,75.25,10.050003,15.112786,1.0,34,0.42989156539917,True,REGULAR,USD
18,MA210618C00230000,1586440345,230.0,69.43,65.0,68.85,0.0,0.0,3.0,81,0.4223843162536621,True,REGULAR,USD
19,MA210618C00240000,1586873316,240.0,64.0,58.65,62.7,2.869999,4.6949105,1.0,116,0.4144650839233398,True,REGULAR,USD
20,MA210618C00250000,1586871991,250.0,57.8,53.05,56.95,11.299999,24.301073,1.0,152,0.40750714569091795,True,REGULAR,USD
21,MA210618C00260000,1586873906,260.0,52.65,47.6,51.45,10.02,23.504576,2.0,79,0.4000761897277832,True,REGULAR,USD
22,MA210618C00270000,1586874824,270.0,46.49,43.25,46.5,4.9900017,12.024101,9.0,199,0.3947967015075684,True,REGULAR,USD
23,MA210618C00280000,1586875475,280.0,40.55,37.9,41.0,7.549999,22.878786,10.0,2316,0.3821015159606933,False,REGULAR,USD
24,MA210618C00290000,1586444587,290.0,36.1,33.45,36.35,0.0,0.0,3.0,90,0.37413650772094725,False,REGULAR,USD
25,MA210618C00300000,1586879020,300.0,32.4,29.1,32.3,1.6500015,5.3658586,35.0,261,0.36865865722656255,False,REGULAR,USD
26,MA210618C00310000,1586883545,310.0,28.2,25.4,29.05,4.050001,16.770191,2.0,102,0.3674074490356446,False,REGULAR,USD
27,MA210618C00320000,1586875116,320.0,24.6,21.45,25.55,4.5,22.38806,75.0,248,0.36153287399291995,False,REGULAR,USD
28,MA210618C00330000,1586449710,330.0,20.82,18.55,21.5,0.0,0.0,41.0,638,0.34813579116821286,False,REGULAR,USD
29,MA210618C00340000,1586805073,340.0,15.3,15.5,18.9,0.0,0.0,62.0,142,0.345084063873291,False,REGULAR,USD
30,MA210618C00350000,1586876958,350.0,15.0,13.25,15.85,3.3000002,28.20513,1.0,264,0.3352422433471679,False,REGULAR,USD
31,MA210618C00360000,1586873582,360.0,13.93,11.1,13.5,1.8900003,15.697678,45.0,161,0.3294439614868163,False,REGULAR,USD
32,MA210618C00370000,1586362988,370.0,9.7,9.2,11.25,0.0,0.0,10.0,96,0.3219672296142577,False,REGULAR,USD
33,MA210618C00380000,1586784744,380.0,7.6,7.6,9.45,0.0,0.0,1.0,50,0.3167335173034667,False,REGULAR,USD
34,MA210618C00390000,1586202950,390.0,6.0,6.25,7.85,0.0,0.0,30.0,119,0.311255666809082,False,REGULAR,USD
35,MA210618C00400000,1586375519,400.0,6.25,4.45,6.6,0.0,0.0,14.0,283,0.3077766976928711,False,REGULAR,USD
36,MA210618C00410000,1585748023,410.0,1.8,3.85,5.4,0.0,0.0,2.0,166,0.3025582440185547,False,REGULAR,USD
37,MA210618C00420000,1586202603,420.0,4.45,1.51,4.5,0.0,0.0,10.0,45,0.29953703399658205,False,REGULAR,USD
38,MA210618C00430000,1586455203,430.0,3.65,2.91,3.75,0.0,0.0,3.0,101,0.2969735830688476,False,REGULAR,USD
39,MA210618C00440000,1584559288,440.0,2.75,2.24,3.25,0.0,0.0,2.0,14,0.2973703076171874,False,REGULAR,USD
40,MA210618C00450000,1586871274,450.0,2.61,2.4,2.89,0.40999985,18.636356,2.0,108,0.29944548217773437,False,REGULAR,USD
41,MA210618C00460000,1586804110,460.0,2.1,1.6,2.41,0.0,0.0,1.0,26,0.2973703076171874,False,REGULAR,USD
42,MA210618C00470000,1583774364,470.0,2.33,0.0,4.65,0.0,0.0,2.0,56,0.35407140075683585,False,REGULAR,USD
43,MA210618C00480000,1585079175,480.0,4.0,0.43,4.9,0.0,0.0,3.0,96,0.3681093463134766,False,REGULAR,USD
44,MA210618C00490000,1586266605,490.0,1.61,0.27,4.7,0.0,0.0,4.0,44,0.37363297271728513,False,REGULAR,USD
45,MA210618C00500000,1586886850,500.0,2.5,0.35,4.6,1.33,113.675224,20.0,0,0.38065194549560544,False,REGULAR,USD
