,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210618P00140000,1584634959,140.0,5.85,2.5,5.4,0.0,0.0,,12,0.5475509112548829,False,REGULAR,USD
1,BIIB210618P00145000,1584634959,145.0,6.85,3.0,6.0,0.0,0.0,,2,0.5449874603271485,False,REGULAR,USD
2,BIIB210618P00150000,1583849822,150.0,5.42,4.5,7.3,0.0,0.0,,10,0.5635724795532228,False,REGULAR,USD
3,BIIB210618P00160000,1584033113,160.0,9.71,4.7,9.0,0.0,0.0,13.0,20,0.5468795312500001,False,REGULAR,USD
4,BIIB210618P00190000,1585298271,190.0,9.02,14.2,15.3,0.0,0.0,,0,0.5690961059570312,False,REGULAR,USD
5,BIIB210618P00200000,1584453111,200.0,19.22,12.4,16.0,0.0,0.0,,4,0.522740368347168,False,REGULAR,USD
6,BIIB210618P00205000,1585578012,205.0,15.5,13.7,17.5,0.0,0.0,1.0,6,0.5231676101684569,False,REGULAR,USD
7,BIIB210618P00210000,1585298272,210.0,13.35,20.3,23.3,0.0,0.0,,0,0.5817912915039063,False,REGULAR,USD
8,BIIB210618P00220000,1585323421,220.0,23.0,17.7,21.5,0.0,0.0,1.0,102,0.5168505346679688,False,REGULAR,USD
9,BIIB210618P00230000,1585596411,230.0,23.1,20.6,24.5,0.0,0.0,,1,0.512578116455078,False,REGULAR,USD
10,BIIB210618P00240000,1585332390,240.0,30.0,23.6,28.0,0.0,0.0,1.0,4,0.5090075955200196,False,REGULAR,USD
11,BIIB210618P00250000,1586794319,250.0,31.98,27.5,31.4,0.0,0.0,4.0,11,0.5069781968688964,False,REGULAR,USD
12,BIIB210618P00265000,1584026774,265.0,48.6,36.2,40.9,0.0,0.0,38.0,337,0.5315751188659668,False,REGULAR,USD
13,BIIB210618P00270000,1586285122,270.0,45.8,34.8,39.5,0.0,0.0,202.0,150,0.5199938137817383,False,REGULAR,USD
14,BIIB210618P00280000,1585757623,280.0,49.35,39.6,43.3,0.0,0.0,,67,0.5122882023620605,False,REGULAR,USD
15,BIIB210618P00285000,1585338920,285.0,52.16,41.8,45.5,0.0,0.0,50.0,50,0.5103198382568359,False,REGULAR,USD
16,BIIB210618P00290000,1585943740,290.0,57.3,44.1,47.7,0.0,0.0,4.0,25,0.507893715057373,False,REGULAR,USD
17,BIIB210618P00295000,1583881079,295.0,55.1,50.0,54.7,0.0,0.0,3.0,0,0.5242662319946289,False,REGULAR,USD
18,BIIB210618P00315000,1584042700,315.0,79.7,61.7,65.0,0.0,0.0,1.0,0,0.5246019219970703,False,REGULAR,USD
19,BIIB210618P00320000,1583780758,320.0,71.2,64.5,70.0,0.0,0.0,2.0,3,0.5321244297790526,False,REGULAR,USD
20,BIIB210618P00325000,1585363042,325.0,74.2,61.6,65.2,0.0,0.0,,2,0.4957783576965333,False,REGULAR,USD
21,BIIB210618P00350000,1583762722,350.0,89.8,86.0,90.0,0.0,0.0,4.0,1,0.548680050354004,True,REGULAR,USD
22,BIIB210618P00355000,1586461654,355.0,87.35,78.2,82.4,0.0,0.0,1.0,1,0.4867605035400391,True,REGULAR,USD
23,BIIB210618P00380000,1585749288,380.0,106.0,93.7,98.5,0.0,0.0,,10,0.48233549896240235,True,REGULAR,USD
24,BIIB210618P00410000,1583727080,410.0,119.3,134.2,138.5,0.0,0.0,,10,0.5950205293273927,True,REGULAR,USD
