,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210618P00140000,1585584661,140.0,4.6,2.7,5.8,0.0,0.0,,2,0.6166420172119143,False,REGULAR,USD
1,LMT210618P00150000,1585076805,150.0,9.25,1.0,9.2,0.0,0.0,2.0,2,0.6040078662109377,False,REGULAR,USD
2,LMT210618P00180000,1586452085,180.0,7.5,2.8,10.7,0.0,0.0,1.0,0,0.5381821084594728,False,REGULAR,USD
3,LMT210618P00195000,1583855289,195.0,15.0,8.1,10.2,0.0,0.0,2.0,16,0.5347641738891601,False,REGULAR,USD
4,LMT210618P00200000,1584728857,200.0,20.5,6.6,10.6,0.0,0.0,,4,0.5090075955200196,False,REGULAR,USD
5,LMT210618P00205000,1584552093,205.0,24.0,6.4,11.4,0.0,0.0,,13,0.5385788330078126,False,REGULAR,USD
6,LMT210618P00210000,1584556112,210.0,30.0,6.9,11.9,0.0,0.0,,6,0.52969830657959,False,REGULAR,USD
7,LMT210618P00225000,1584646699,225.0,25.41,7.0,14.0,0.0,0.0,72.0,13,0.5105639764404297,False,REGULAR,USD
8,LMT210618P00230000,1584470532,230.0,27.0,7.5,14.8,0.0,0.0,,2,0.5049487982177734,False,REGULAR,USD
9,LMT210618P00240000,1584468480,240.0,31.5,9.3,17.0,0.0,0.0,,4,0.4998524136352539,False,REGULAR,USD
10,LMT210618P00250000,1584733868,250.0,38.0,13.9,16.9,0.0,0.0,10.0,11,0.46783979431152345,False,REGULAR,USD
11,LMT210618P00255000,1583938656,255.0,17.34,14.9,21.4,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
12,LMT210618P00260000,1584470041,260.0,38.4,13.9,19.9,0.0,0.0,,1,0.46913677841186524,False,REGULAR,USD
13,LMT210618P00265000,1585060658,265.0,38.0,15.1,21.3,0.0,0.0,2.0,4,0.4677635011291504,False,REGULAR,USD
14,LMT210618P00280000,1584539648,280.0,53.0,17.9,25.1,0.0,0.0,1.0,4,0.4571129728698731,False,REGULAR,USD
15,LMT210618P00285000,1582052323,285.0,37.4,43.5,52.6,0.0,0.0,5.0,5,0.6333349655151368,False,REGULAR,USD
16,LMT210618P00290000,1584558286,290.0,59.28,21.2,27.5,0.0,0.0,1.0,0,0.4471338246154785,False,REGULAR,USD
17,LMT210618P00295000,1584558286,295.0,61.71,23.8,27.4,0.0,0.0,,1,0.4309901872253418,False,REGULAR,USD
18,LMT210618P00300000,1584625679,300.0,52.2,23.1,30.5,0.0,0.0,1.0,25,0.44087778366088864,False,REGULAR,USD
19,LMT210618P00305000,1585764766,305.0,43.7,25.4,31.9,0.0,0.0,,3,0.4364375204467773,False,REGULAR,USD
20,LMT210618P00310000,1584724669,310.0,61.96,26.4,33.4,0.0,0.0,3.0,4,0.43245501632690425,False,REGULAR,USD
21,LMT210618P00320000,1586371179,320.0,38.3,30.0,37.7,0.0,0.0,2.0,7,0.43305010314941406,False,REGULAR,USD
22,LMT210618P00325000,1585669577,325.0,49.5,30.3,38.3,0.0,0.0,2.0,6,0.421529832611084,False,REGULAR,USD
23,LMT210618P00330000,1586371307,330.0,41.9,31.5,40.1,0.0,0.0,1.0,6,0.41841707077026363,False,REGULAR,USD
24,LMT210618P00335000,1586370923,335.0,44.0,34.5,41.6,0.0,0.0,12.0,16,0.412893444366455,False,REGULAR,USD
25,LMT210618P00340000,1586371263,340.0,46.0,34.7,43.1,0.0,0.0,6.0,20,0.4071104211425781,False,REGULAR,USD
26,LMT210618P00345000,1586372082,345.0,48.3,36.6,45.1,0.0,0.0,4.0,5,0.40442490112304685,False,REGULAR,USD
27,LMT210618P00350000,1586790499,350.0,49.9,39.7,47.6,0.0,0.0,2.0,15,0.4046690393066406,False,REGULAR,USD
28,LMT210618P00355000,1586369961,355.0,52.7,40.0,49.0,0.0,0.0,,2,0.3973448937988281,False,REGULAR,USD
29,LMT210618P00360000,1586370964,360.0,55.1,43.5,51.5,0.0,0.0,26.0,32,0.39685661743164063,False,REGULAR,USD
30,LMT210618P00365000,1586372082,365.0,57.7,45.3,53.5,0.0,0.0,9.0,11,0.39279782012939457,False,REGULAR,USD
31,LMT210618P00370000,1584553664,370.0,102.96,48.4,56.1,0.0,0.0,,0,0.39220273330688477,False,REGULAR,USD
32,LMT210618P00375000,1584992923,375.0,121.11,51.0,58.5,0.0,0.0,1.0,1,0.3899749723815918,False,REGULAR,USD
33,LMT210618P00385000,1577997990,385.0,33.5,22.2,26.5,0.0,0.0,,0,0.16169051208496094,False,REGULAR,USD
34,LMT210618P00390000,1580318758,390.0,22.2,53.1,60.5,0.0,0.0,1.0,11,0.3497303186798095,True,REGULAR,USD
35,LMT210618P00400000,1580156299,400.0,38.0,39.9,42.8,11.02,40.845074,1.0,11,0.20795469787597654,True,REGULAR,USD
36,LMT210618P00410000,1584978537,410.0,157.27,69.7,76.1,0.0,0.0,2.0,3,0.36988697746276855,True,REGULAR,USD
37,LMT210618P00420000,1585759670,420.0,115.46,76.1,81.9,0.0,0.0,1.0,1,0.3657976628875732,True,REGULAR,USD
38,LMT210618P00435000,1578892475,435.0,52.5,37.6,40.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
39,LMT210618P00440000,1584454191,440.0,165.35,87.5,95.3,0.0,0.0,,20,0.36450067878723147,True,REGULAR,USD
40,LMT210618P00500000,1578940916,500.0,93.0,76.2,83.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
