,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210618C00150000,1584540791,150.0,159.9,189.5,193.5,0.0,0.0,,1,0.5805706005859376,True,REGULAR,USD
1,BIIB210618C00160000,1584378805,160.0,153.1,180.9,184.5,0.0,0.0,,2,0.5673566213989257,True,REGULAR,USD
2,BIIB210618C00170000,1583727070,170.0,151.1,140.0,145.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB210618C00255000,1585296457,255.0,80.7,94.5,89.2,0.0,0.0,,0,0.284064776611328,True,REGULAR,USD
4,BIIB210618C00260000,1585296457,260.0,69.64,92.0,96.6,0.0,0.0,,0,0.3971312728881836,True,REGULAR,USD
5,BIIB210618C00285000,1583179798,285.0,84.1,65.0,68.9,0.0,0.0,,1,0.29170935348510735,True,REGULAR,USD
6,BIIB210618C00290000,1586181652,290.0,77.8,90.7,95.5,0.0,0.0,,1,0.5116015637207032,True,REGULAR,USD
7,BIIB210618C00295000,1585943401,295.0,67.7,88.3,93.0,0.0,0.0,1.0,1,0.5114642359924317,True,REGULAR,USD
8,BIIB210618C00300000,1585078601,300.0,48.02,86.1,90.3,0.0,0.0,1.0,12,0.5108538905334474,True,REGULAR,USD
9,BIIB210618C00305000,1583881071,305.0,55.95,74.1,78.8,0.0,0.0,,1,0.45703667968750006,True,REGULAR,USD
10,BIIB210618C00315000,1585943640,315.0,60.3,78.7,83.5,0.0,0.0,1.0,1,0.5083514741516113,True,REGULAR,USD
11,BIIB210618C00320000,1583853182,320.0,52.5,66.1,70.1,0.0,0.0,,1,0.4435633036804199,True,REGULAR,USD
12,BIIB210618C00325000,1583125327,325.0,58.4,61.0,64.2,0.0,0.0,1.0,1,0.4167538793945312,True,REGULAR,USD
13,BIIB210618C00330000,1586372532,330.0,62.48,71.8,76.4,0.0,0.0,4.0,11,0.503056727294922,True,REGULAR,USD
14,BIIB210618C00335000,1586372629,335.0,60.2,69.6,72.5,0.0,0.0,1.0,4,0.5058337991333007,False,REGULAR,USD
15,BIIB210618C00340000,1586375866,340.0,58.51,67.5,71.9,0.0,0.0,5.0,5,0.5152941537475585,False,REGULAR,USD
16,BIIB210618C00345000,1584366807,345.0,45.1,64.5,69.4,0.0,0.0,,4,0.5108538905334474,False,REGULAR,USD
17,BIIB210618C00350000,1585938012,350.0,45.18,63.3,68.0,0.0,0.0,138.0,126,0.5138598419189453,False,REGULAR,USD
18,BIIB210618C00355000,1584366807,355.0,35.2,61.3,65.5,0.0,0.0,,2,0.5088092332458496,False,REGULAR,USD
19,BIIB210618C00360000,1583727071,360.0,54.5,41.5,46.4,0.0,0.0,,1,0.3885864364624023,False,REGULAR,USD
20,BIIB210618C00370000,1585073478,370.0,29.51,55.9,60.0,0.0,0.0,6.0,7,0.5057727645874023,False,REGULAR,USD
21,BIIB210618C00380000,1585749288,380.0,39.0,51.9,56.5,0.0,0.0,10.0,13,0.5033924172973633,False,REGULAR,USD
22,BIIB210618C00400000,1583253002,400.0,37.0,28.5,32.3,0.0,0.0,2.0,10,0.37541823318481443,False,REGULAR,USD
23,BIIB210618C00410000,1585337185,410.0,30.0,42.7,47.0,0.0,0.0,1.0,1,0.4963887031555176,False,REGULAR,USD
24,BIIB210618C00450000,1584382792,450.0,20.0,30.7,35.5,0.0,0.0,,7,0.4805044625854492,False,REGULAR,USD
25,BIIB210618C00490000,1584124261,490.0,12.0,18.5,23.0,0.0,0.0,3.0,5,0.43945873046875,False,REGULAR,USD
26,BIIB210618C00500000,1586372161,500.0,17.6,20.5,24.9,0.0,0.0,2.0,3,0.4666038447570801,False,REGULAR,USD
