,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210618P00005000,1584457915,5.0,0.05,0.0,0.38,0.0,0.0,2.0,77,1.732423212890625,False,REGULAR,USD
1,NFLX210618P00010000,1585244120,10.0,0.12,0.0,0.41,0.0,0.0,,0,1.423831005859375,False,REGULAR,USD
2,NFLX210618P00015000,1584977336,15.0,0.22,0.0,0.42,0.0,0.0,1.0,4,1.2500037499999999,False,REGULAR,USD
3,NFLX210618P00020000,1584647319,20.0,0.33,0.0,0.43,0.0,0.0,131.0,131,1.1337933935546878,False,REGULAR,USD
4,NFLX210618P00025000,1584989363,25.0,0.35,0.0,0.44,0.0,0.0,10.0,11,1.0459032080078128,False,REGULAR,USD
5,NFLX210618P00030000,1585596212,30.0,0.34,0.0,0.47,0.0,0.0,1.0,2,0.981445498046875,False,REGULAR,USD
6,NFLX210618P00040000,1586792527,40.0,0.35,0.3,0.54,0.0,0.0,1.0,124,0.9335944140625,False,REGULAR,USD
7,NFLX210618P00045000,1586288190,45.0,0.61,0.1,0.59,0.0,0.0,3.0,161,0.8627943408203125,False,REGULAR,USD
8,NFLX210618P00050000,1586792511,50.0,0.71,0.5,0.71,0.0,0.0,1.0,626,0.883790224609375,False,REGULAR,USD
9,NFLX210618P00055000,1586880560,55.0,0.5,0.29,0.86,-0.5,-50.0,6.0,8,0.8369156933593749,False,REGULAR,USD
10,NFLX210618P00060000,1585598082,60.0,1.0,0.39,1.03,0.0,0.0,10.0,45,0.8244646459960936,False,REGULAR,USD
11,NFLX210618P00065000,1585237415,65.0,1.39,0.5,1.17,0.0,0.0,76.0,38,0.8088398022460936,False,REGULAR,USD
12,NFLX210618P00070000,1585145176,70.0,1.56,0.62,1.3,0.0,0.0,12.0,10,0.7927266821289063,False,REGULAR,USD
13,NFLX210618P00075000,1583512323,75.0,1.78,1.35,1.81,0.0,0.0,1.0,3,0.825929475097656,False,REGULAR,USD
14,NFLX210618P00080000,1585229752,80.0,2.05,0.89,1.63,0.0,0.0,2.0,8,0.7656273437500001,False,REGULAR,USD
15,NFLX210618P00085000,1584989005,85.0,2.27,1.03,1.76,0.0,0.0,1.0,5,0.7501245690917968,False,REGULAR,USD
16,NFLX210618P00090000,1585298531,90.0,0.39,2.0,0.0,0.0,0.0,10.0,0,0.6860382958984376,False,REGULAR,USD
17,NFLX210618P00100000,1585074500,100.0,2.77,1.51,2.06,0.0,0.0,9.0,21,0.7039824523925782,False,REGULAR,USD
18,NFLX210618P00105000,1585580376,105.0,2.8,1.69,2.23,0.0,0.0,1.0,4,0.6920196813964845,False,REGULAR,USD
19,NFLX210618P00110000,1583855255,110.0,2.87,2.66,3.1,0.0,0.0,8.0,45,0.7200345379638673,False,REGULAR,USD
20,NFLX210618P00120000,1584972370,120.0,4.3,2.29,2.79,0.0,0.0,2.0,20,0.6588168884277343,False,REGULAR,USD
21,NFLX210618P00130000,1584474190,130.0,7.52,2.75,3.15,0.0,0.0,5.0,210,0.6373327282714845,False,REGULAR,USD
22,NFLX210618P00135000,1584039001,135.0,7.8,3.8,5.0,0.0,0.0,50.0,70,0.6726106958007814,False,REGULAR,USD
23,NFLX210618P00140000,1584552304,140.0,10.8,3.25,3.75,0.0,0.0,36.0,46,0.6210365045166018,False,REGULAR,USD
24,NFLX210618P00145000,1586874080,145.0,4.2,3.5,4.0,2.85,211.1111,10.0,26,0.6115151153564455,False,REGULAR,USD
25,NFLX210618P00150000,1586793094,150.0,4.75,3.75,4.3,0.0,0.0,6.0,479,0.6027261407470705,False,REGULAR,USD
26,NFLX210618P00155000,1586873768,155.0,4.93,4.05,4.65,-2.4300003,-33.016308,20.0,5,0.5953409606933593,False,REGULAR,USD
27,NFLX210618P00160000,1586786035,160.0,6.06,4.35,5.0,0.0,0.0,1.0,21,0.5876506079101562,False,REGULAR,USD
28,NFLX210618P00165000,1585334647,165.0,8.0,4.7,5.35,0.0,0.0,1.0,23,0.5803874969482423,False,REGULAR,USD
29,NFLX210618P00170000,1584719157,170.0,10.15,5.05,5.8,0.0,0.0,1.0,22,0.5741619732666017,False,REGULAR,USD
30,NFLX210618P00175000,1586874080,175.0,6.31,5.4,6.2,-9.6,-60.339413,30.0,109,0.5669293795776368,False,REGULAR,USD
31,NFLX210618P00180000,1586787196,180.0,7.75,5.8,6.65,0.0,0.0,1.0,6,0.5606123040771485,False,REGULAR,USD
