,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210618C00030000,1586363629,30.0,32.47,34.2,36.25,0.0,0.0,,6,0.6140175317382813,True,REGULAR,USD
1,RTX210618C00035000,1586372432,35.0,29.0,29.4,32.35,0.0,0.0,,1,0.6044961425781252,True,REGULAR,USD
2,RTX210618C00040000,1586876644,40.0,25.85,25.15,26.95,2.6000004,11.182797,7.0,4,0.47522497436523436,True,REGULAR,USD
3,RTX210618C00045000,1586276077,45.0,18.2,21.9,23.5,0.0,0.0,,21,0.4804739453125,True,REGULAR,USD
4,RTX210618C00050000,1586871633,50.0,19.15,18.75,19.6,-1.8500004,-8.8095255,15.0,12,0.4440973559570312,True,REGULAR,USD
5,RTX210618C00055000,1586789650,55.0,14.0,15.5,16.8,0.0,0.0,3.0,29,0.44690494506835937,True,REGULAR,USD
6,RTX210618C00060000,1586888352,60.0,13.27,12.25,14.25,1.9700003,17.43363,14.0,10,0.44446356323242187,True,REGULAR,USD
7,RTX210618C00065000,1586886719,65.0,10.6,9.85,11.5,1.6000004,17.77778,4.0,9,0.42249112670898437,False,REGULAR,USD
8,RTX210618C00070000,1586807771,70.0,8.3,8.1,9.9,0.75,9.933775,1.0,24,0.4317073431396484,False,REGULAR,USD
9,RTX210618C00075000,1586877053,75.0,6.02,6.45,7.75,0.01999998,0.33333302,1.0,270,0.41095559753417965,False,REGULAR,USD
10,RTX210618C00080000,1586885976,80.0,5.75,5.0,6.1,0.1500001,2.6785731,10.0,58,0.3985045501708985,False,REGULAR,USD
11,RTX210618C00085000,1586884084,85.0,3.7,3.7,5.3,0.10000014,2.7777817,2.0,78,0.4094907684326171,False,REGULAR,USD
