,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210618C00008000,1586442463,8.0,7.75,6.4,8.0,0.0,0.0,1.0,19,0.6811555322265627,True,REGULAR,USD
1,KMI210618C00010000,1586449532,10.0,6.15,4.5,7.25,0.0,0.0,1.0,34,0.8002949658203125,True,REGULAR,USD
2,KMI210618C00013000,1586275934,13.0,3.6,2.46,5.3,0.0,0.0,10.0,43,0.6938507177734375,True,REGULAR,USD
3,KMI210618C00015000,1586784832,15.0,3.2,2.51,3.95,0.0,0.0,10.0,147,0.6025430371093752,True,REGULAR,USD
4,KMI210618C00018000,1586787418,18.0,0.61,0.57,2.97,0.0,0.0,3.0,210,0.601810622558594,False,REGULAR,USD
5,KMI210618C00020000,1586370886,20.0,1.45,0.54,1.96,0.0,0.0,2.0,860,0.5236864038085938,False,REGULAR,USD
6,KMI210618C00022000,1586194527,22.0,0.65,0.53,1.21,0.0,0.0,2.0,1282,0.463872548828125,False,REGULAR,USD
7,KMI210618C00025000,1585589102,25.0,0.5,0.22,0.78,0.0,0.0,5.0,916,0.45703667968750006,False,REGULAR,USD
8,KMI210618C00027000,1585323011,27.0,0.46,0.15,1.26,0.0,0.0,1.0,349,0.5896037133789063,False,REGULAR,USD
9,KMI210618C00030000,1584538202,30.0,0.15,0.1,1.08,0.0,0.0,,30,0.5063525927734375,False,REGULAR,USD
