,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210618C00240000,1584560966,240.0,150.5,256.0,264.4,0.0,0.0,,1,0.5535933312988282,True,REGULAR,USD
1,CHTR210618C00350000,1585298592,350.0,196.2,112.1,126.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CHTR210618C00400000,1586274027,400.0,107.96,125.1,133.9,0.0,0.0,,1,0.41179482254028316,True,REGULAR,USD
3,CHTR210618C00405000,1586274027,405.0,104.68,123.6,131.3,0.0,0.0,,1,0.4138547384643554,True,REGULAR,USD
4,CHTR210618C00425000,1584383571,425.0,59.9,109.8,117.7,0.0,0.0,,11,0.40106800109863283,True,REGULAR,USD
5,CHTR210618C00435000,1585244286,435.0,95.4,63.6,72.6,0.0,0.0,,0,0.18158777404785154,True,REGULAR,USD
6,CHTR210618C00445000,1585338393,445.0,75.0,97.6,104.6,0.0,0.0,,1,0.38787690986633305,True,REGULAR,USD
7,CHTR210618C00450000,1585338472,450.0,72.5,94.4,102.0,0.0,0.0,1.0,7,0.38756410781860345,True,REGULAR,USD
8,CHTR210618C00455000,1584714509,455.0,37.2,91.2,98.7,0.0,0.0,,15,0.38343664665222166,True,REGULAR,USD
9,CHTR210618C00460000,1578946833,460.0,94.0,105.8,110.2,0.0,0.0,,13,0.4535653398895263,True,REGULAR,USD
10,CHTR210618C00465000,1584742186,465.0,47.8,85.8,92.4,0.0,0.0,,22,0.3761430184173584,True,REGULAR,USD
11,CHTR210618C00475000,1584733440,475.0,28.0,80.0,87.5,0.0,0.0,2.0,3,0.37493758613586425,True,REGULAR,USD
12,CHTR210618C00485000,1581609532,485.0,90.8,38.5,52.4,0.0,0.0,,0,0.22817239120483396,True,REGULAR,USD
13,CHTR210618C00490000,1586454836,490.0,58.3,72.0,79.5,0.0,0.0,4.0,9,0.3682466740417481,True,REGULAR,USD
14,CHTR210618C00500000,1585296790,500.0,86.4,39.2,43.6,0.0,0.0,,0,0.21874255386352537,False,REGULAR,USD
15,CHTR210618C00510000,1578946622,510.0,64.4,72.7,76.9,0.0,0.0,,5,0.3943999769592285,False,REGULAR,USD
16,CHTR210618C00520000,1586202113,520.0,43.9,57.0,64.9,0.0,0.0,,1,0.3557422214508056,False,REGULAR,USD
17,CHTR210618C00530000,1585296790,530.0,63.62,25.8,32.9,0.0,0.0,,0,0.22234359207153315,False,REGULAR,USD
18,CHTR210618C00540000,1586871865,540.0,46.0,48.4,55.5,4.0,9.523809,2.0,7,0.3446949686431885,False,REGULAR,USD
19,CHTR210618C00550000,1584712589,550.0,18.0,44.2,51.2,0.0,0.0,50.0,50,0.3397435411071777,False,REGULAR,USD
20,CHTR210618C00560000,1586443689,560.0,31.0,40.0,47.2,0.0,0.0,7.0,116,0.33531853652954097,False,REGULAR,USD
21,CHTR210618C00580000,1582662521,580.0,32.9,0.0,0.0,0.0,0.0,27.0,0,0.0312596875,False,REGULAR,USD
22,CHTR210618C00600000,1586371561,600.0,20.0,26.7,34.1,0.0,0.0,2.0,130,0.3229132650756835,False,REGULAR,USD
23,CHTR210618C00620000,1586885436,620.0,22.7,20.6,28.1,5.0,28.248587,1.0,7,0.314185325012207,False,REGULAR,USD
24,CHTR210618C00680000,1580744445,680.0,13.8,3.5,8.0,0.0,0.0,2.0,0,0.2410354217529297,False,REGULAR,USD
25,CHTR210618C00700000,1585296791,700.0,6.3,0.05,9.5,0.0,0.0,,4,0.2682568292236328,False,REGULAR,USD
26,CHTR210618C00720000,1585296791,720.0,6.9,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
