,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210618C00065000,1586275895,65.0,33.77,35.5,40.0,0.0,0.0,,1,0.44507390869140623,True,REGULAR,USD
1,UPS210618C00070000,1585236774,70.0,32.0,32.95,35.25,0.0,0.0,1.0,16,0.4012511047363281,True,REGULAR,USD
2,UPS210618C00075000,1583776275,75.0,18.9,26.5,31.0,0.0,0.0,2.0,11,0.376532113647461,True,REGULAR,USD
3,UPS210618C00077500,1585936728,77.5,19.32,27.15,29.75,0.0,0.0,1.0,1,0.3918517846679687,True,REGULAR,USD
4,UPS210618C00080000,1586185080,80.0,21.0,25.35,27.3,0.0,0.0,15.0,33,0.36615624084472653,True,REGULAR,USD
5,UPS210618C00085000,1586360325,85.0,20.0,20.05,23.45,0.0,0.0,5.0,9,0.34564863342285157,True,REGULAR,USD
6,UPS210618C00087500,1584058759,87.5,12.3,17.45,21.9,0.0,0.0,,1,0.34393966613769533,True,REGULAR,USD
7,UPS210618C00090000,1586788692,90.0,17.7,17.35,21.05,0.0,0.0,1.0,44,0.35846588806152346,True,REGULAR,USD
8,UPS210618C00092500,1586196910,92.5,13.65,16.8,19.0,0.0,0.0,11.0,15,0.34027759338378905,True,REGULAR,USD
9,UPS210618C00095000,1586282844,95.0,12.94,15.25,17.3,0.0,0.0,7.0,144,0.32993223785400383,True,REGULAR,USD
10,UPS210618C00097500,1586799212,97.5,13.4,13.6,16.1,0.0,0.0,2.0,12,0.33020689331054687,True,REGULAR,USD
11,UPS210618C00100000,1586882053,100.0,13.3,12.55,13.75,0.6999998,5.5555544,13.0,132,0.3020699676513672,True,REGULAR,USD
12,UPS210618C00105000,1586282639,105.0,8.49,10.15,11.7,0.0,0.0,5.0,322,0.30322962402343745,False,REGULAR,USD
13,UPS210618C00110000,1586366722,110.0,7.45,8.0,10.05,0.0,0.0,10.0,104,0.3071968695068359,False,REGULAR,USD
14,UPS210618C00115000,1585671954,115.0,5.75,5.65,8.45,0.0,0.0,1.0,182,0.3065865240478516,False,REGULAR,USD
15,UPS210618C00120000,1586875763,120.0,5.13,3.7,6.95,0.6300001,14.000003,13.0,381,0.30298548583984375,False,REGULAR,USD
16,UPS210618C00125000,1585595800,125.0,2.5,1.23,4.45,0.0,0.0,1.0,157,0.26746338012695314,False,REGULAR,USD
17,UPS210618C00130000,1586873825,130.0,3.0,0.18,3.2,0.19000006,6.761568,2.0,217,0.25617198913574224,False,REGULAR,USD
18,UPS210618C00135000,1585231297,135.0,2.0,0.16,3.45,0.0,0.0,2.0,60,0.2858958129882812,False,REGULAR,USD
19,UPS210618C00140000,1585590863,140.0,1.29,0.82,1.74,0.0,0.0,1.0,39,0.24640646179199222,False,REGULAR,USD
20,UPS210618C00145000,1586362960,145.0,0.77,0.34,1.34,0.0,0.0,104.0,123,0.24622335815429688,False,REGULAR,USD
21,UPS210618C00150000,1582905977,150.0,0.36,0.28,1.69,0.0,0.0,2.0,67,0.27857166748046874,False,REGULAR,USD
22,UPS210618C00155000,1586790041,155.0,0.42,0.13,1.75,0.0,0.0,1.0,18,0.2970041003417968,False,REGULAR,USD
23,UPS210618C00160000,1585593761,160.0,0.49,0.03,1.42,0.0,0.0,11.0,21,0.2962716857910156,False,REGULAR,USD
24,UPS210618C00165000,1582901323,165.0,0.15,0.05,0.96,0.0,0.0,2.0,4,0.2841868457031249,False,REGULAR,USD
25,UPS210618C00170000,1584553268,170.0,0.4,0.0,0.77,0.0,0.0,1.0,72,0.2838206384277343,False,REGULAR,USD
26,UPS210618C00175000,1576767329,175.0,0.5,0.0,1.0,0.0,0.0,10.0,23,0.3117744604492187,False,REGULAR,USD
27,UPS210618C00180000,1585326707,180.0,0.25,0.02,0.42,0.0,0.0,1.0,5,0.2756420092773437,False,REGULAR,USD
28,UPS210618C00185000,1586795666,185.0,0.18,0.0,0.33,0.0,0.0,1.0,139,0.2751537329101562,False,REGULAR,USD
