,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210618P00015000,1586187168,15.0,0.85,0.41,0.94,0.0,0.0,312.0,341,0.65820654296875,False,REGULAR,USD
1,MS210618P00018000,1586877364,18.0,1.05,0.88,1.09,-0.00999999,-0.9433954,2.0,10,0.6103554589843752,False,REGULAR,USD
2,MS210618P00020000,1586366315,20.0,1.29,1.17,1.38,0.0,0.0,5.0,8,0.58789474609375,False,REGULAR,USD
3,MS210618P00023000,1584726713,23.0,3.5,1.62,1.89,0.0,0.0,350.0,354,0.5512740185546876,False,REGULAR,USD
4,MS210618P00025000,1586180164,25.0,2.8,2.05,2.28,0.0,0.0,150.0,756,0.532231240234375,False,REGULAR,USD
5,MS210618P00028000,1586202582,28.0,3.45,2.73,2.99,0.0,0.0,1.0,586,0.5029346582031251,False,REGULAR,USD
6,MS210618P00030000,1586794595,30.0,3.35,3.25,3.6,0.0,0.0,1.0,545,0.5004932763671875,False,REGULAR,USD
7,MS210618P00033000,1586275111,33.0,4.8,4.3,4.6,0.0,0.0,4.0,209,0.477544287109375,False,REGULAR,USD
8,MS210618P00035000,1586876672,35.0,5.5,5.05,5.4,0.5,10.0,10.0,274,0.46594772338867196,False,REGULAR,USD
9,MS210618P00038000,1584719206,38.0,13.3,6.35,6.7,0.0,0.0,2.0,2008,0.4466608068847656,False,REGULAR,USD
10,MS210618P00040000,1586455693,40.0,6.9,7.3,7.75,0.0,0.0,1.0,1161,0.43933666137695315,True,REGULAR,USD
11,MS210618P00043000,1586371091,43.0,9.5,9.05,9.5,0.0,0.0,10.0,124,0.43054768676757815,True,REGULAR,USD
12,MS210618P00045000,1586192083,45.0,12.09,10.25,10.65,0.0,0.0,3.0,8,0.4184628466796875,True,REGULAR,USD
13,MS210618P00047000,1586190011,47.0,13.45,11.35,12.15,0.0,0.0,2.0,29,0.422857333984375,True,REGULAR,USD
14,MS210618P00050000,1585939258,50.0,18.6,13.45,14.3,0.0,0.0,180.0,192,0.4167538793945312,True,REGULAR,USD
15,MS210618P00052500,1584369544,52.5,21.5,15.4,16.15,0.0,0.0,,3,0.40906352661132805,True,REGULAR,USD
16,MS210618P00055000,1586190029,55.0,19.8,17.5,18.2,0.0,0.0,,1,0.40918559570312496,True,REGULAR,USD
17,MS210618P00060000,1586190079,60.0,24.2,21.7,22.65,0.0,0.0,52.0,37,0.42175871215820315,True,REGULAR,USD
18,MS210618P00065000,1586190121,65.0,28.85,26.25,27.25,0.0,0.0,2.0,2,0.43408769042968753,True,REGULAR,USD
