,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210618C00015000,1584639071,15.0,14.45,18.8,22.25,0.0,0.0,41.0,43,0.6928741650390625,True,REGULAR,USD
1,MET210618C00020000,1584639128,20.0,11.35,15.2,17.55,0.0,0.0,33.0,33,0.6108437353515627,True,REGULAR,USD
2,MET210618C00025000,1586267112,25.0,11.1,11.55,13.55,0.0,0.0,2.0,11,0.5432174584960938,True,REGULAR,USD
3,MET210618C00030000,1585935749,30.0,4.66,8.7,10.25,0.0,0.0,1.0,10,0.5122119091796875,True,REGULAR,USD
4,MET210618C00032500,1586750529,32.5,6.18,6.85,8.85,0.0,0.0,,1,0.5499312585449221,True,REGULAR,USD
5,MET210618C00035000,1583848193,35.0,5.11,4.95,8.95,0.0,0.0,,25,0.626102371826172,False,REGULAR,USD
6,MET210618C00037500,1585296493,37.5,16.0,4.8,5.35,0.0,0.0,9.0,0,0.43945873046875,False,REGULAR,USD
7,MET210618C00040000,1586787893,40.0,4.0,4.0,4.65,0.0,0.0,1.0,45,0.44507390869140623,False,REGULAR,USD
8,MET210618C00042500,1586450428,42.5,3.85,1.49,3.75,0.0,0.0,14.0,137,0.4294490649414063,False,REGULAR,USD
9,MET210618C00045000,1585057769,45.0,1.5,1.0,3.0,0.0,0.0,72.0,92,0.41663181030273433,False,REGULAR,USD
10,MET210618C00047500,1586443248,47.5,2.3,1.47,2.52,0.0,0.0,2.0,65,0.4161435339355468,False,REGULAR,USD
11,MET210618C00050000,1586448006,50.0,2.0,0.86,2.76,0.0,0.0,30.0,62,0.46582565429687506,False,REGULAR,USD
12,MET210618C00052500,1585762210,52.5,1.5,1.0,1.51,0.0,0.0,5.0,16,0.3918517846679687,False,REGULAR,USD
13,MET210618C00055000,1586374021,55.0,0.88,0.82,1.16,0.0,0.0,1.0,23,0.38281867187499996,False,REGULAR,USD
14,MET210618C00057500,1583505029,57.5,0.41,0.0,1.62,0.0,0.0,1.0,0,0.45044494873046875,False,REGULAR,USD
15,MET210618C00060000,1581431604,60.0,2.0,0.08,0.25,0.0,0.0,6.0,0,0.29688203124999996,False,REGULAR,USD
16,MET210618C00065000,1586880155,65.0,0.3,0.08,0.37,-0.27999997,-48.275856,4.0,2,0.3544986425781249,False,REGULAR,USD
17,MET210618C00070000,1584385548,70.0,0.5,0.0,0.57,0.0,0.0,1.0,258,0.4204159521484375,False,REGULAR,USD
