,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK210618C00230000,1586795958,230.0,232.89,229.9,245.0,0.0,0.0,3.0,6,0.6009866561889651,True,REGULAR,USD
1,BLK210618C00300000,1584461007,300.0,122.53,169.7,184.5,0.0,0.0,,2,0.5032398309326171,True,REGULAR,USD
2,BLK210618C00320000,1584986813,320.0,93.0,154.8,168.5,0.0,0.0,1.0,1,0.48328153442382815,True,REGULAR,USD
3,BLK210618C00340000,1585296644,340.0,167.19,125.5,134.9,0.0,0.0,,0,0.32511050872802727,True,REGULAR,USD
4,BLK210618C00350000,1585668775,350.0,135.45,131.4,145.5,0.0,0.0,1.0,13,0.45584650604248045,True,REGULAR,USD
5,BLK210618C00360000,1585296644,360.0,149.89,102.0,110.3,0.0,0.0,,0,0.2454299090576172,True,REGULAR,USD
6,BLK210618C00370000,1584461007,370.0,83.21,118.5,132.3,0.0,0.0,,0,0.44788149780273434,True,REGULAR,USD
7,BLK210618C00400000,1585150626,400.0,74.52,100.0,109.5,0.0,0.0,,1,0.41119973571777346,True,REGULAR,USD
8,BLK210618C00410000,1585150626,410.0,69.57,94.5,104.0,0.0,0.0,,1,0.4097349066162109,True,REGULAR,USD
9,BLK210618C00420000,1585160813,420.0,71.0,88.5,97.5,0.0,0.0,,1,0.4016630879211425,True,REGULAR,USD
10,BLK210618C00430000,1585234639,430.0,80.0,82.5,91.4,0.0,0.0,1.0,2,0.39494165855407715,True,REGULAR,USD
11,BLK210618C00440000,1584549684,440.0,73.43,77.5,86.7,0.0,0.0,1.0,7,0.39472803764343267,True,REGULAR,USD
12,BLK210618C00460000,1583438516,460.0,63.72,51.0,59.4,0.0,0.0,1.0,0,0.2997277669525146,False,REGULAR,USD
13,BLK210618C00470000,1585234639,470.0,60.98,62.6,69.7,0.0,0.0,1.0,3,0.373129437713623,False,REGULAR,USD
14,BLK210618C00480000,1584629765,480.0,52.5,58.6,65.8,0.0,0.0,1.0,3,0.3730607738494873,False,REGULAR,USD
15,BLK210618C00500000,1586786665,500.0,54.0,49.1,57.2,0.0,0.0,25.0,24,0.3660036544799804,False,REGULAR,USD
16,BLK210618C00520000,1586786699,520.0,47.5,42.7,49.4,0.0,0.0,18.0,11,0.3592440785217285,False,REGULAR,USD
17,BLK210618C00530000,1586786751,530.0,43.5,38.9,45.7,0.0,0.0,13.0,12,0.3554980832672119,False,REGULAR,USD
18,BLK210618C00540000,1584040143,540.0,17.0,40.7,49.8,0.0,0.0,,35,0.39073790420532223,False,REGULAR,USD
19,BLK210618C00550000,1583866830,550.0,26.95,37.0,46.5,0.0,0.0,1.0,18,0.38766328895568847,False,REGULAR,USD
20,BLK210618C00580000,1585681560,580.0,21.0,25.3,30.7,0.0,0.0,1.0,20,0.34148302566528316,False,REGULAR,USD
21,BLK210618C00590000,1584386182,590.0,15.0,22.3,28.5,0.0,0.0,,1,0.340475955657959,False,REGULAR,USD
22,BLK210618C00600000,1586185642,600.0,20.0,21.9,25.5,0.0,0.0,1.0,9,0.3340215524291992,False,REGULAR,USD
23,BLK210618C00620000,1584367104,620.0,9.1,16.5,21.6,0.0,0.0,1.0,0,0.33075620422363283,False,REGULAR,USD
24,BLK210618C00640000,1583125670,640.0,9.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
25,BLK210618C00680000,1584376886,680.0,5.5,8.2,15.9,0.0,0.0,,2,0.34514509841918944,False,REGULAR,USD
26,BLK210618C00700000,1585296645,700.0,8.21,0.6,7.5,0.0,0.0,1.0,0,0.2898935757446288,False,REGULAR,USD
27,BLK210618C00720000,1586448874,720.0,8.0,3.0,11.4,0.0,0.0,1.0,1,0.3394841442871094,False,REGULAR,USD
28,BLK210618C00740000,1580840717,740.0,5.0,0.55,4.6,0.0,0.0,1.0,0,0.2819896020507812,False,REGULAR,USD
29,BLK210618C00780000,1583342769,780.0,0.85,0.0,7.8,0.0,0.0,11.0,12,0.3432988034057617,False,REGULAR,USD
30,BLK210618C00800000,1585243218,800.0,1.4,0.05,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
