,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210618P00030000,1585930320,30.0,1.76,0.57,1.07,0.0,0.0,12.0,8,0.6162147753906251,False,REGULAR,USD
1,CVX210618P00032500,1585940862,32.5,2.0,0.78,1.34,0.0,0.0,3.0,1,0.6079140771484376,False,REGULAR,USD
2,CVX210618P00035000,1584561004,35.0,7.5,0.81,1.55,0.0,0.0,1.0,17,0.5813030151367188,False,REGULAR,USD
3,CVX210618P00040000,1586281481,40.0,2.21,1.64,2.22,0.0,0.0,1.0,12,0.5765423205566407,False,REGULAR,USD
4,CVX210618P00045000,1584991260,45.0,10.55,2.32,3.05,0.0,0.0,,1,0.5565229895019532,False,REGULAR,USD
5,CVX210618P00047500,1586289018,47.5,4.0,2.44,3.4,0.0,0.0,,10,0.5343064147949219,False,REGULAR,USD
6,CVX210618P00050000,1586789106,50.0,3.68,3.25,3.95,0.0,0.0,3.0,216,0.5377243493652344,False,REGULAR,USD
7,CVX210618P00052500,1586442329,52.5,4.1,3.75,4.4,0.0,0.0,1.0,3,0.5262498547363281,False,REGULAR,USD
8,CVX210618P00055000,1586269896,55.0,5.4,4.3,5.15,0.0,0.0,8.0,69,0.5217332983398437,False,REGULAR,USD
9,CVX210618P00057500,1586886684,57.5,5.2,4.8,5.7,-3.8200006,-42.350338,3.0,7,0.5092212164306642,False,REGULAR,USD
10,CVX210618P00060000,1585768009,60.0,10.7,5.35,6.5,0.0,0.0,1.0,342,0.5017139672851563,False,REGULAR,USD
11,CVX210618P00062500,1585058526,62.5,15.65,6.05,7.1,0.0,0.0,1.0,1,0.5117236328125,False,REGULAR,USD
12,CVX210618P00065000,1586799975,65.0,7.5,6.8,7.9,0.0,0.0,3.0,7,0.5043994873046875,False,REGULAR,USD
13,CVX210618P00067500,1586369285,67.5,9.15,7.45,8.8,0.0,0.0,,3,0.4989063781738281,False,REGULAR,USD
14,CVX210618P00070000,1586366927,70.0,10.0,8.2,9.6,0.0,0.0,2.0,39,0.488408436279297,False,REGULAR,USD
15,CVX210618P00075000,1586373877,75.0,11.45,9.75,11.7,0.0,0.0,1.0,17,0.4790701507568359,False,REGULAR,USD
16,CVX210618P00077500,1585243168,77.5,19.11,10.8,12.8,0.0,0.0,5.0,0,0.4735160070800781,False,REGULAR,USD
17,CVX210618P00080000,1585238245,80.0,19.8,11.95,13.95,0.0,0.0,2.0,35,0.4679008288574219,False,REGULAR,USD
18,CVX210618P00082500,1586273998,82.5,15.0,13.55,15.15,0.0,0.0,41.0,41,0.462194098815918,False,REGULAR,USD
19,CVX210618P00085000,1585243168,85.0,22.0,14.35,16.45,0.0,0.0,4.0,38,0.4578911633300782,False,REGULAR,USD
20,CVX210618P00087500,1584366344,87.5,26.47,15.65,17.8,0.0,0.0,,7,0.4534966760253906,True,REGULAR,USD
21,CVX210618P00090000,1586804911,90.0,18.6,17.4,19.3,0.0,0.0,3.0,1067,0.45178770874023444,True,REGULAR,USD
22,CVX210618P00095000,1585077450,95.0,37.03,19.95,22.4,0.0,0.0,1.0,105,0.44690494506835937,True,REGULAR,USD
23,CVX210618P00097500,1584032840,97.5,49.1,27.5,32.0,0.0,0.0,,2,0.5991251025390626,True,REGULAR,USD
24,CVX210618P00100000,1586366028,100.0,25.3,22.95,25.8,0.0,0.0,2.0,136,0.4448908050537109,True,REGULAR,USD
25,CVX210618P00105000,1586447387,105.0,27.7,26.5,29.4,0.0,0.0,2.0,49,0.44348701049804684,True,REGULAR,USD
26,CVX210618P00110000,1586274319,110.0,31.85,29.8,33.25,0.0,0.0,4.0,31,0.4446466668701171,True,REGULAR,USD
27,CVX210618P00115000,1586274366,115.0,35.75,33.7,37.25,0.0,0.0,4.0,155,0.44611149597167965,True,REGULAR,USD
28,CVX210618P00120000,1586274416,120.0,40.25,38.35,41.55,0.0,0.0,4.0,4,0.45288633056640626,True,REGULAR,USD
29,CVX210618P00125000,1586274452,125.0,44.05,42.15,45.9,0.0,0.0,4.0,110,0.45831840515136724,True,REGULAR,USD
30,CVX210618P00130000,1584038611,130.0,59.5,48.55,52.0,0.0,0.0,,9,0.5151415673828125,True,REGULAR,USD
31,CVX210618P00135000,1584039239,135.0,64.1,52.75,57.0,0.0,0.0,,1,0.5373581420898439,True,REGULAR,USD
32,CVX210618P00145000,1584040584,145.0,73.4,61.6,66.35,0.0,0.0,6.0,1,0.5578047149658205,True,REGULAR,USD
33,CVX210618P00150000,1584117704,150.0,78.5,66.75,71.45,0.0,0.0,6.0,2,0.5006153454589843,True,REGULAR,USD
34,CVX210618P00155000,1584039169,155.0,83.9,71.35,75.95,0.0,0.0,,27,0.5008594836425782,True,REGULAR,USD
35,CVX210618P00160000,1584041124,160.0,89.15,76.5,81.0,0.0,0.0,20.0,21,0.5205736419677733,True,REGULAR,USD
36,CVX210618P00175000,1571851312,175.0,61.92,57.05,62.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
