,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN210618P00050000,1585324324,50.0,2.68,1.45,2.73,0.0,0.0,1.0,32,0.5661664477539063,False,REGULAR,USD
1,TXN210618P00055000,1584472346,55.0,4.7,2.15,3.35,0.0,0.0,,1,0.5501753967285157,False,REGULAR,USD
2,TXN210618P00060000,1584122970,60.0,5.1,2.32,5.0,0.0,0.0,,48,0.5417526293945314,False,REGULAR,USD
3,TXN210618P00065000,1586458628,65.0,4.5,3.5,4.3,0.0,0.0,1.0,14,0.5147753601074219,False,REGULAR,USD
4,TXN210618P00070000,1586274432,70.0,5.1,4.35,5.3,0.0,0.0,1.0,11,0.5001270690917969,False,REGULAR,USD
5,TXN210618P00075000,1585926473,75.0,8.11,5.4,6.95,0.0,0.0,1.0,6,0.5035450036621094,False,REGULAR,USD
6,TXN210618P00080000,1585578301,80.0,8.0,6.65,8.05,0.0,0.0,1.0,112,0.4827322235107422,False,REGULAR,USD
7,TXN210618P00085000,1584459867,85.0,14.2,8.1,9.2,0.0,0.0,1.0,92,0.4606987524414063,False,REGULAR,USD
8,TXN210618P00090000,1586374850,90.0,10.3,9.4,10.9,0.0,0.0,2.0,18,0.45062805236816406,False,REGULAR,USD
9,TXN210618P00095000,1583259971,95.0,13.5,14.85,16.95,0.0,0.0,1.0,12,0.5166369137573242,False,REGULAR,USD
10,TXN210618P00100000,1585235354,100.0,17.88,13.55,14.7,0.0,0.0,1.0,55,0.42804527038574225,False,REGULAR,USD
11,TXN210618P00105000,1586183626,105.0,18.26,15.7,17.15,0.0,0.0,1.0,73,0.42340664489746094,False,REGULAR,USD
12,TXN210618P00110000,1585056603,110.0,24.24,18.15,19.6,0.0,0.0,3.0,10,0.4146787048339844,False,REGULAR,USD
13,TXN210618P00115000,1586357201,115.0,22.44,20.8,22.25,0.0,0.0,,1,0.40640852386474613,True,REGULAR,USD
14,TXN210618P00120000,1584036828,120.0,32.73,24.7,28.1,0.0,0.0,,6,0.4616142706298829,True,REGULAR,USD
15,TXN210618P00125000,1585847903,125.0,34.5,26.8,28.4,0.0,0.0,2.0,44,0.39667351379394533,True,REGULAR,USD
16,TXN210618P00130000,1578945078,130.0,16.6,13.85,16.0,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD
17,TXN210618P00145000,1585770165,145.0,53.85,40.3,43.75,0.0,0.0,,1,0.40320421020507813,True,REGULAR,USD
18,TXN210618P00180000,1586202608,180.0,74.9,71.75,74.7,0.0,0.0,,10,0.4260921649169922,True,REGULAR,USD
