,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210618P00042500,1585584998,42.5,2.45,0.68,2.88,0.0,0.0,,1,0.6022988989257814,False,REGULAR,USD
1,UPS210618P00047500,1586367453,47.5,2.05,1.08,2.45,0.0,0.0,1.0,25,0.534184345703125,False,REGULAR,USD
2,UPS210618P00050000,1586886996,50.0,2.04,1.6,2.62,-0.00999999,-0.4878044,50.0,65,0.5290574438476563,False,REGULAR,USD
3,UPS210618P00055000,1585590388,55.0,3.45,1.75,3.15,0.0,0.0,,5,0.5323533093261719,False,REGULAR,USD
4,UPS210618P00060000,1585072933,60.0,5.0,1.1,4.05,0.0,0.0,2.0,333,0.5169726037597657,False,REGULAR,USD
5,UPS210618P00065000,1584455859,65.0,9.35,2.4,4.75,0.0,0.0,5.0,23,0.48792015991210946,False,REGULAR,USD
6,UPS210618P00070000,1583859492,70.0,6.78,5.25,8.15,0.0,0.0,3.0,161,0.5025684509277344,False,REGULAR,USD
7,UPS210618P00075000,1586356887,75.0,8.0,5.25,6.75,0.0,0.0,2.0,128,0.4445856323242187,False,REGULAR,USD
8,UPS210618P00080000,1586874381,80.0,8.0,7.3,8.85,-3.8999996,-32.77311,1.0,135,0.45087219055175787,False,REGULAR,USD
9,UPS210618P00082500,1583726518,82.5,8.45,9.5,13.15,0.0,0.0,,1,0.5424240093994142,False,REGULAR,USD
10,UPS210618P00085000,1586462252,85.0,11.0,9.0,9.65,0.0,0.0,1.0,131,0.41370215209960937,False,REGULAR,USD
11,UPS210618P00087500,1585670409,87.5,12.25,9.85,12.2,0.0,0.0,2.0,3,0.4515435705566406,False,REGULAR,USD
12,UPS210618P00090000,1584372842,90.0,16.42,9.55,13.7,0.0,0.0,14.0,31,0.45856254333496105,False,REGULAR,USD
13,UPS210618P00092500,1584370268,92.5,20.75,14.8,18.45,0.0,0.0,,1,0.5453536676025392,False,REGULAR,USD
14,UPS210618P00095000,1586807292,95.0,13.9,12.5,15.0,0.0,0.0,10.0,38,0.4259700958251954,False,REGULAR,USD
15,UPS210618P00097500,1585297614,97.5,21.1,19.15,22.15,0.0,0.0,,10,0.5289964093017578,False,REGULAR,USD
16,UPS210618P00100000,1585159094,100.0,19.7,14.3,17.4,0.0,0.0,4.0,513,0.41663181030273433,False,REGULAR,USD
17,UPS210618P00105000,1584983930,105.0,25.15,17.0,19.3,0.0,0.0,10.0,115,0.3913635083007812,True,REGULAR,USD
18,UPS210618P00110000,1579810682,110.0,10.35,16.0,17.3,0.0,0.0,2.0,0,0.27283442016601556,True,REGULAR,USD
19,UPS210618P00115000,1586369231,115.0,27.75,22.95,25.4,0.0,0.0,1.0,481,0.3804688418579102,True,REGULAR,USD
20,UPS210618P00120000,1584027652,120.0,40.32,28.1,32.15,0.0,0.0,4.0,49,0.4537408142089844,True,REGULAR,USD
21,UPS210618P00125000,1585758486,125.0,39.76,29.25,33.3,0.0,0.0,7.0,24,0.3944762701416016,True,REGULAR,USD
22,UPS210618P00130000,1581099282,130.0,29.7,41.0,45.0,0.0,0.0,15.0,0,0.531803998413086,True,REGULAR,USD
23,UPS210618P00140000,1585296704,140.0,29.1,51.25,55.4,0.0,0.0,,10,0.5899394033813478,True,REGULAR,USD
24,UPS210618P00145000,1585296705,145.0,37.05,58.35,61.0,0.0,0.0,,3,0.6442296319580079,True,REGULAR,USD
25,UPS210618P00155000,1564503327,155.0,39.8,39.15,42.45,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
26,UPS210618P00160000,1585243282,160.0,47.0,69.5,74.25,0.0,0.0,,0,0.6401403173828125,True,REGULAR,USD
