,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210618C00090000,1584741917,90.0,63.0,88.6,92.75,0.0,0.0,,1,0.5059253509521484,True,REGULAR,USD
1,GS210618C00100000,1586879993,100.0,80.1,79.85,84.25,-8.800003,-9.898766,1.0,7,0.553837469482422,True,REGULAR,USD
2,GS210618C00110000,1585846411,110.0,57.0,71.6,75.15,0.0,0.0,50.0,52,0.5065356964111327,True,REGULAR,USD
3,GS210618C00115000,1585920976,115.0,47.05,67.7,71.75,0.0,0.0,1.0,4,0.5097705273437501,True,REGULAR,USD
4,GS210618C00120000,1586440655,120.0,74.27,63.95,68.1,0.0,0.0,35.0,0,0.5043384527587891,True,REGULAR,USD
5,GS210618C00125000,1584741916,125.0,47.0,60.75,64.0,0.0,0.0,,15,0.4879811944580079,True,REGULAR,USD
6,GS210618C00130000,1584647581,130.0,44.0,56.6,60.55,0.0,0.0,10.0,11,0.4831899826049805,True,REGULAR,USD
7,GS210618C00135000,1585761406,135.0,34.0,52.95,56.75,0.0,0.0,1.0,10,0.470281176147461,True,REGULAR,USD
8,GS210618C00140000,1586440345,140.0,57.81,50.1,53.2,0.0,0.0,1.0,84,0.46057668334960944,True,REGULAR,USD
9,GS210618C00145000,1586448526,145.0,53.0,46.55,50.05,0.0,0.0,10.0,30,0.4559990924072266,True,REGULAR,USD
10,GS210618C00150000,1586440655,150.0,52.27,43.3,46.6,0.0,0.0,35.0,43,0.44507390869140623,True,REGULAR,USD
11,GS210618C00155000,1586447153,155.0,41.79,40.4,43.1,-5.0200005,-10.724205,1.0,14,0.4321651022338867,True,REGULAR,USD
12,GS210618C00160000,1586882636,160.0,38.55,36.8,40.35,7.84,25.529144,1.0,67,0.42899130584716794,True,REGULAR,USD
13,GS210618C00165000,1585575707,165.0,23.0,34.05,37.3,0.0,0.0,10.0,16,0.4199429344177246,True,REGULAR,USD
14,GS210618C00170000,1586455075,170.0,37.75,31.7,34.45,0.0,0.0,3.0,76,0.41226784027099606,True,REGULAR,USD
15,GS210618C00175000,1586797401,175.0,33.6,28.6,30.9,0.0,0.0,5.0,9,0.3937743728637696,True,REGULAR,USD
16,GS210618C00180000,1586442083,180.0,28.14,26.6,29.1,-4.580002,-13.9975605,1.0,82,0.39731437652587887,False,REGULAR,USD
17,GS210618C00185000,1586871003,185.0,29.35,24.3,26.7,0.95000076,3.3450732,5.0,31,0.3912719564819336,False,REGULAR,USD
18,GS210618C00190000,1586877383,190.0,22.5,21.95,24.35,-5.1000004,-18.478262,1.0,25,0.3843750527954102,False,REGULAR,USD
19,GS210618C00195000,1586369281,195.0,19.35,19.7,21.95,0.0,0.0,69.0,36,0.3753724572753906,False,REGULAR,USD
20,GS210618C00200000,1586875137,200.0,19.82,18.15,20.15,-1.9799995,-9.082567,2.0,15,0.3726869372558594,False,REGULAR,USD
21,GS210618C00205000,1585851758,205.0,8.03,15.85,18.75,0.0,0.0,27.0,45,0.3738160763549804,False,REGULAR,USD
22,GS210618C00210000,1586785304,210.0,18.75,14.75,16.3,0.0,0.0,1.0,18,0.35953399261474606,False,REGULAR,USD
23,GS210618C00215000,1583950943,215.0,14.12,15.1,19.95,0.0,0.0,,1,0.42557337127685546,False,REGULAR,USD
24,GS210618C00220000,1585328093,220.0,12.06,11.8,13.2,2.6600008,28.297884,10.0,12,0.350470362548828,False,REGULAR,USD
25,GS210618C00225000,1586461901,225.0,12.5,10.1,12.6,0.0,0.0,2.0,75,0.3572451971435546,False,REGULAR,USD
26,GS210618C00230000,1585848287,230.0,3.63,9.45,11.8,0.0,0.0,1.0,7,0.36023588989257804,False,REGULAR,USD
27,GS210618C00235000,1584455187,235.0,6.5,7.85,10.3,0.0,0.0,,8,0.35169105346679685,False,REGULAR,USD
28,GS210618C00240000,1586803321,240.0,9.24,7.25,8.65,0.0,0.0,5.0,16,0.33896535064697264,False,REGULAR,USD
29,GS210618C00245000,1586803321,245.0,8.26,6.25,8.5,0.0,0.0,5.0,16,0.34882242980957034,False,REGULAR,USD
30,GS210618C00250000,1586459602,250.0,7.5,5.45,6.8,0.0,0.0,2.0,10,0.3317632742309571,False,REGULAR,USD
31,GS210618C00260000,1586459602,260.0,5.88,4.25,4.9,0.0,0.0,2.0,8,0.3173286041259765,False,REGULAR,USD
32,GS210618C00270000,1586461360,270.0,4.8,3.2,3.9,0.0,0.0,12.0,11,0.31510084320068354,False,REGULAR,USD
33,GS210618C00280000,1584714473,280.0,1.5,2.25,3.2,0.0,0.0,1.0,2,0.31580274047851553,False,REGULAR,USD
34,GS210618C00290000,1586452014,290.0,2.85,0.83,2.29,0.0,0.0,2.0,8,0.3064644549560547,False,REGULAR,USD
35,GS210618C00300000,1586878025,300.0,1.53,1.17,1.85,-0.47000003,-23.500002,1.0,17,0.30676962768554683,False,REGULAR,USD
