,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210618C00860000,1586277237,860.0,1179.5,1440.5,1450.5,0.0,0.0,1.0,10,0.5924418197631837,True,REGULAR,USD
1,AMZN210618C00880000,1584023230,880.0,883.0,1045.0,1054.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN210618C00900000,1586277544,900.0,1142.6,1403.0,1412.0,0.0,0.0,2.0,3,0.5779079685211181,True,REGULAR,USD
3,AMZN210618C00920000,1580481033,920.0,1147.2,985.0,1001.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,AMZN210618C00960000,1585305649,960.0,974.64,962.0,972.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN210618C00980000,1575389336,980.0,819.5,926.0,936.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN210618C01000000,1586793340,1000.0,1162.0,1307.0,1317.0,0.0,0.0,2.0,32,0.5396316789245605,True,REGULAR,USD
7,AMZN210618C01020000,1585302018,1020.0,1185.0,965.0,975.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,AMZN210618C01040000,1585244111,1040.0,794.86,899.5,909.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN210618C01060000,1568748999,1060.0,825.89,781.0,795.1,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN210618C01100000,1584035408,1100.0,682.0,969.0,978.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN210618C01120000,1586794314,1120.0,1054.9,1194.5,1203.35,0.0,0.0,2.0,2,0.5006496773910523,True,REGULAR,USD
12,AMZN210618C01140000,1586794258,1140.0,1036.25,1176.0,1186.0,0.0,0.0,1.0,2,0.5137454021453857,True,REGULAR,USD
13,AMZN210618C01160000,1586794258,1160.0,1018.05,1157.0,1166.8,0.0,0.0,1.0,4,0.5055591436767577,True,REGULAR,USD
14,AMZN210618C01180000,1585302024,1180.0,682.2,767.0,777.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
15,AMZN210618C01200000,1584627381,1200.0,793.42,1119.5,1129.0,0.0,0.0,2.0,11,0.49123128402709965,True,REGULAR,USD
16,AMZN210618C01220000,1580762927,1220.0,841.38,758.7,775.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN210618C01240000,1575317052,1240.0,620.0,695.0,703.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN210618C01260000,1584644346,1260.0,774.96,1065.0,1075.0,0.0,0.0,1.0,6,0.47736881278991694,True,REGULAR,USD
19,AMZN210618C01280000,1586878769,1280.0,1013.98,1046.0,1056.0,223.82996,28.327526,2.0,0,0.4699073395538331,True,REGULAR,USD
20,AMZN210618C01300000,1584639418,1300.0,732.85,1029.0,1039.0,0.0,0.0,1.0,32,0.46763380271911614,True,REGULAR,USD
21,AMZN210618C01320000,1585296621,1320.0,579.65,653.0,663.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
22,AMZN210618C01340000,1585296624,1340.0,526.97,632.5,647.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
23,AMZN210618C01360000,1584460070,1360.0,575.0,975.5,985.5,0.0,0.0,1.0,5,0.4535996718215942,True,REGULAR,USD
24,AMZN210618C01380000,1586789189,1380.0,800.0,957.5,967.5,0.0,0.0,1.0,10,0.4483621448516846,True,REGULAR,USD
25,AMZN210618C01400000,1584728967,1400.0,595.0,939.5,949.5,0.0,0.0,1.0,32,0.44306739799499506,True,REGULAR,USD
26,AMZN210618C01420000,1580489106,1420.0,693.59,552.0,570.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
27,AMZN210618C01440000,1586182395,1440.0,600.0,905.5,915.5,0.0,0.0,7.0,9,0.43652525760650635,True,REGULAR,USD
28,AMZN210618C01460000,1584022516,1460.0,432.55,657.5,667.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
29,AMZN210618C01480000,1585076235,1480.0,566.8,870.5,880.0,0.0,0.0,1.0,13,0.4263706350326539,True,REGULAR,USD
30,AMZN210618C01500000,1586885711,1500.0,853.27,853.5,863.0,141.27002,19.841295,1.0,41,0.42265515705108636,True,REGULAR,USD
31,AMZN210618C01520000,1585248713,1520.0,534.12,836.5,846.5,0.0,0.0,2.0,20,0.4197560161209106,True,REGULAR,USD
32,AMZN210618C01540000,1586805513,1540.0,715.5,820.0,830.0,0.0,0.0,1.0,20,0.4166814008712768,True,REGULAR,USD
33,AMZN210618C01560000,1585068076,1560.0,490.1,803.5,813.5,0.0,0.0,1.0,17,0.4134465699386596,True,REGULAR,USD
34,AMZN210618C01580000,1585848475,1580.0,480.17,787.5,797.5,0.0,0.0,1.0,42,0.4109327095794677,True,REGULAR,USD
35,AMZN210618C01600000,1586886930,1600.0,773.52,771.0,780.5,118.52002,18.09466,4.0,99,0.40652868562698363,True,REGULAR,USD
36,AMZN210618C01620000,1586797755,1620.0,625.0,754.5,764.5,0.0,0.0,1.0,41,0.4036963012313843,True,REGULAR,USD
37,AMZN210618C01640000,1584021234,1640.0,309.5,519.0,529.0,0.0,0.0,10.0,26,1.0000000000000003e-05,True,REGULAR,USD
38,AMZN210618C01660000,1582817007,1660.0,430.15,415.05,433.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,AMZN210618C01680000,1586448269,1680.0,495.4,708.0,718.0,0.0,0.0,15.0,16,0.3965571666908264,True,REGULAR,USD
40,AMZN210618C01700000,1586805259,1700.0,588.0,692.5,702.0,0.0,0.0,102.0,155,0.39305340229034424,True,REGULAR,USD
41,AMZN210618C01720000,1585165340,1720.0,398.0,677.0,687.0,0.0,0.0,3.0,41,0.390905749206543,True,REGULAR,USD
42,AMZN210618C01740000,1586802323,1740.0,542.79,662.0,672.0,0.0,0.0,1.0,37,0.38856354850769037,True,REGULAR,USD
43,AMZN210618C01760000,1586879346,1760.0,615.42,646.5,657.5,185.41998,43.120926,4.0,114,0.3867554000854492,True,REGULAR,USD
44,AMZN210618C01780000,1586878595,1780.0,605.19,632.0,642.0,180.19,42.397648,1.0,204,0.3833489094924927,True,REGULAR,USD
45,AMZN210618C01800000,1586882534,1800.0,605.0,617.5,627.5,112.84,22.927504,102.0,420,0.38117646112442016,True,REGULAR,USD
46,AMZN210618C01820000,1586874553,1820.0,581.0,603.5,613.3,241.0,70.882355,1.0,227,0.37922144832611077,True,REGULAR,USD
47,AMZN210618C01830000,1586882771,1830.0,584.0,596.0,606.0,129.0,28.35165,1.0,52,0.377907298259735,True,REGULAR,USD
48,AMZN210618C01835000,1586787103,1835.0,442.0,592.5,602.5,0.0,0.0,1.0,62,0.3774323731994628,True,REGULAR,USD
49,AMZN210618C01840000,1586872050,1840.0,530.5,588.5,598.5,56.5,11.919831,1.0,128,0.37628797546386716,True,REGULAR,USD
50,AMZN210618C01860000,1586881737,1860.0,551.61,575.0,585.0,92.609985,20.176466,1.0,224,0.3748822735786438,True,REGULAR,USD
51,AMZN210618C01880000,1586881737,1880.0,537.83,560.5,570.5,172.23001,47.108868,2.0,179,0.3719964839553833,True,REGULAR,USD
52,AMZN210618C01900000,1586888197,1900.0,550.0,547.5,557.4,176.0,47.058823,3.0,477,0.3707128511619568,True,REGULAR,USD
53,AMZN210618C01920000,1586887035,1920.0,540.03,533.5,543.5,196.91003,57.3881,8.0,156,0.3682333227348328,True,REGULAR,USD
54,AMZN210618C01940000,1586886810,1940.0,522.1,520.5,530.5,113.099976,27.652807,2.0,63,0.36668075647354126,True,REGULAR,USD
55,AMZN210618C01960000,1586876881,1960.0,475.13,507.0,517.0,81.03,20.560772,10.0,115,0.3643328337860108,True,REGULAR,USD
56,AMZN210618C01980000,1586877078,1980.0,463.42,494.0,504.0,72.75,18.621855,100.0,145,0.3624064309310913,True,REGULAR,USD
57,AMZN210618C02000000,1586887401,2000.0,481.5,482.0,492.0,89.850006,22.941402,17.0,684,0.36146230279922487,True,REGULAR,USD
58,AMZN210618C02050000,1586791410,2050.0,330.3,451.55,460.5,0.0,0.0,14.0,101,0.35652231924057004,True,REGULAR,USD
59,AMZN210618C02100000,1586888585,2100.0,424.0,420.8,429.0,89.0,26.567163,12.0,400,0.35048943584442127,True,REGULAR,USD
