,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210618P00110000,1586750939,110.0,2.5,1.4,3.25,0.0,0.0,,1,0.5250901983642577,False,REGULAR,USD
1,MA210618P00125000,1584550276,125.0,10.5,0.5,4.75,0.0,0.0,,1,0.5452926330566408,False,REGULAR,USD
2,MA210618P00130000,1586876651,130.0,3.5,1.82,3.55,0.0,0.0,2.0,64,0.48389187988281257,False,REGULAR,USD
3,MA210618P00135000,1585664043,135.0,5.0,2.05,4.7,0.0,0.0,1.0,234,0.49768568725585943,False,REGULAR,USD
4,MA210618P00140000,1585751382,140.0,7.5,2.15,4.7,0.0,0.0,2.0,167,0.4759573889160156,False,REGULAR,USD
5,MA210618P00145000,1584366874,145.0,11.05,2.59,5.4,0.0,0.0,2.0,198,0.47318031707763675,False,REGULAR,USD
6,MA210618P00150000,1586201515,150.0,6.45,3.45,6.05,0.0,0.0,10.0,187,0.46774824249267577,False,REGULAR,USD
7,MA210618P00155000,1585583487,155.0,7.78,3.7,6.75,0.0,0.0,30.0,86,0.46237720245361336,False,REGULAR,USD
8,MA210618P00160000,1585148078,160.0,11.0,4.6,7.6,0.0,0.0,1.0,60,0.45905081970214845,False,REGULAR,USD
9,MA210618P00165000,1586266203,165.0,8.0,5.5,8.45,0.0,0.0,2.0,74,0.45453426330566404,False,REGULAR,USD
10,MA210618P00170000,1585060639,170.0,9.42,6.45,9.45,0.0,0.0,2.0,106,0.45166563964843753,False,REGULAR,USD
11,MA210618P00175000,1586283052,175.0,10.0,7.5,11.1,0.0,0.0,1.0,21,0.4581658187866212,False,REGULAR,USD
12,MA210618P00180000,1586367200,180.0,11.0,8.45,11.5,0.0,0.0,1.0,148,0.44336494140625,False,REGULAR,USD
13,MA210618P00185000,1585237748,185.0,14.22,9.7,12.6,0.0,0.0,5.0,19,0.4389399368286133,False,REGULAR,USD
14,MA210618P00190000,1586784762,190.0,13.5,11.6,13.9,-1.0,-6.8965516,2.0,45,0.4364375204467773,False,REGULAR,USD
15,MA210618P00195000,1585577199,195.0,20.05,12.35,15.65,0.0,0.0,1.0,17,0.4387873504638672,False,REGULAR,USD
16,MA210618P00200000,1586452064,200.0,15.7,13.7,16.55,0.0,0.0,30.0,748,0.4290828576660156,False,REGULAR,USD
17,MA210618P00210000,1586267293,210.0,18.2,16.75,19.25,0.0,0.0,5.0,88,0.4189968989562988,False,REGULAR,USD
18,MA210618P00220000,1586874631,220.0,21.0,20.15,23.45,-0.5,-2.3255813,25.0,101,0.42233854034423823,False,REGULAR,USD
19,MA210618P00230000,1586459116,230.0,26.0,23.75,26.8,0.0,0.0,2.0,31,0.41274085800170895,False,REGULAR,USD
20,MA210618P00240000,1586877860,240.0,29.5,27.7,30.1,0.75,2.6086955,1.0,77,0.39999989654541024,False,REGULAR,USD
21,MA210618P00250000,1586873707,250.0,32.4,31.75,34.25,-4.549999,-12.313936,30.0,374,0.3927367855834961,False,REGULAR,USD
22,MA210618P00260000,1586802584,260.0,42.7,36.2,38.85,0.0,0.0,1.0,188,0.3866943655395507,False,REGULAR,USD
23,MA210618P00270000,1586184001,270.0,49.11,40.75,43.95,0.0,0.0,1.0,61,0.3821778091430663,False,REGULAR,USD
24,MA210618P00280000,1586880483,280.0,47.65,46.1,49.1,-6.989998,-12.792822,1.0,53,0.37526564682006835,True,REGULAR,USD
25,MA210618P00290000,1586880483,290.0,52.94,51.55,54.45,-7.700001,-12.69789,1.0,13,0.36736167312622076,True,REGULAR,USD
26,MA210618P00300000,1586190897,300.0,65.26,56.95,60.7,0.0,0.0,2.0,136,0.3644320149230958,True,REGULAR,USD
27,MA210618P00310000,1583940383,310.0,88.25,64.0,68.35,0.0,0.0,5.0,85,0.37090167678833,True,REGULAR,USD
28,MA210618P00320000,1584711373,320.0,102.5,68.95,73.4,0.0,0.0,9.0,39,0.35240820938110345,True,REGULAR,USD
29,MA210618P00330000,1586181351,330.0,89.89,76.1,79.55,0.0,0.0,1.0,14,0.3405522488403321,True,REGULAR,USD
30,MA210618P00340000,1586881434,340.0,85.75,83.15,86.55,1.2799988,1.5153294,1.0,13,0.33351801742553716,True,REGULAR,USD
31,MA210618P00350000,1584019879,350.0,117.45,92.0,96.5,0.0,0.0,5.0,7,0.3522098471069336,True,REGULAR,USD
32,MA210618P00360000,1584029832,360.0,125.7,99.7,104.0,0.0,0.0,3.0,11,0.34577070251464836,True,REGULAR,USD
33,MA210618P00380000,1581607922,380.0,58.18,123.05,126.95,0.0,0.0,,0,0.40833111206054684,True,REGULAR,USD
34,MA210618P00400000,1583434564,400.0,114.25,164.7,169.5,0.0,0.0,1.0,0,0.6248359049987793,True,REGULAR,USD
35,MA210618P00430000,1585297802,430.0,113.75,194.7,199.4,0.0,0.0,1.0,0,0.6691012094116212,True,REGULAR,USD
36,MA210618P00450000,1578509574,450.0,144.2,120.5,125.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
