,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210618C00005000,1584028145,5.0,154.54,168.5,173.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
1,FB210618C00010000,1583420555,10.0,151.05,143.35,146.6,0.0,0.0,1.0,1001.0,1.0000000000000003e-05,True,REGULAR,USD
2,FB210618C00015000,1570126899,15.0,164.9,176.5,181.4,0.0,0.0,,343.0,4.036137767333983,True,REGULAR,USD
3,FB210618C00020000,1584028145,20.0,141.15,153.5,158.0,0.0,0.0,1.0,517.0,1.0000000000000003e-05,True,REGULAR,USD
4,FB210618C00025000,1583420555,25.0,162.8,128.65,131.9,0.0,0.0,1.0,682.0,1.0000000000000003e-05,True,REGULAR,USD
5,FB210618C00030000,1577825095,30.0,175.51,170.3,175.0,0.0,0.0,2.0,0.0,2.8991726739501953,True,REGULAR,USD
6,FB210618C00035000,1586373681,35.0,139.54,144.5,147.25,0.0,0.0,5.0,5.0,0.7768577001953125,True,REGULAR,USD
7,FB210618C00040000,1570127426,40.0,140.74,152.4,157.0,0.0,0.0,,,1.706788575439453,True,REGULAR,USD
8,FB210618C00050000,1569438216,50.0,134.75,137.15,141.9,0.0,0.0,2.0,0.0,1.1976968826293946,True,REGULAR,USD
9,FB210618C00055000,1585243106,55.0,135.4,101.95,103.05,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
10,FB210618C00060000,1586281419,60.0,112.05,120.25,122.9,0.0,0.0,1.0,1.0,0.6084023535156251,True,REGULAR,USD
11,FB210618C00065000,1570463651,65.0,117.95,125.7,130.4,0.0,0.0,,,1.1030318286132816,True,REGULAR,USD
12,FB210618C00070000,1586443205,70.0,105.41,110.7,113.3,0.0,0.0,2.0,4.0,0.5623823059082032,True,REGULAR,USD
13,FB210618C00075000,1572288569,75.0,116.7,127.05,132.05,0.0,0.0,5.0,3.0,1.3267245578002926,True,REGULAR,USD
14,FB210618C00080000,1584561447,80.0,81.75,101.2,103.8,0.0,0.0,1.0,3.0,0.520939849243164,True,REGULAR,USD
15,FB210618C00085000,1586280426,85.0,89.2,96.6,99.1,0.0,0.0,2.0,6.0,0.5050098327636718,True,REGULAR,USD
16,FB210618C00090000,1586459567,90.0,85.9,91.95,94.45,0.0,0.0,59.0,131.0,0.539189178466797,True,REGULAR,USD
17,FB210618C00095000,1584455915,95.0,58.0,87.3,89.85,0.0,0.0,4.0,260.0,0.5188646746826171,True,REGULAR,USD
18,FB210618C00100000,1586461206,100.0,77.98,83.35,84.65,0.0,0.0,1.0,1467.0,0.47864290893554684,True,REGULAR,USD
19,FB210618C00105000,1586275654,105.0,71.25,79.0,79.95,0.0,0.0,7.0,148.0,0.456609437866211,True,REGULAR,USD
20,FB210618C00110000,1585852556,110.0,55.95,74.35,75.9,0.0,0.0,4.0,143.0,0.4532830551147461,True,REGULAR,USD
21,FB210618C00115000,1584544358,115.0,44.6,70.4,71.3,0.0,0.0,1.0,41.0,0.43305010314941406,True,REGULAR,USD
22,FB210618C00120000,1586805070,120.0,60.6,66.25,67.75,0.0,0.0,23.0,160.0,0.43768872863769537,True,REGULAR,USD
23,FB210618C00125000,1586878915,125.0,59.9,62.2,63.35,7.25,13.77018,2.0,58.0,0.42017181396484377,True,REGULAR,USD
24,FB210618C00130000,1586806650,130.0,53.5,58.15,59.2,0.0,0.0,7.0,145.0,0.4072935247802735,True,REGULAR,USD
25,FB210618C00135000,1586794831,135.0,47.85,54.35,55.45,0.0,0.0,2.0,15.0,0.4009154147338867,True,REGULAR,USD
26,FB210618C00140000,1586880628,140.0,49.5,50.9,51.8,6.200001,14.318708,2.0,193.0,0.3944762701416016,True,REGULAR,USD
27,FB210618C00145000,1586884689,145.0,46.6,46.9,48.25,5.5999985,13.658534,16.0,139.0,0.38788453918457033,True,REGULAR,USD
28,FB210618C00150000,1586886545,150.0,43.8,43.7,44.85,5.75,15.111695,6.0,975.0,0.3819031536865234,True,REGULAR,USD
29,FB210618C00155000,1586785359,155.0,35.0,40.3,41.55,0.0,0.0,1.0,359.0,0.3757081472778321,True,REGULAR,USD
30,FB210618C00160000,1586887584,160.0,37.8,37.05,38.4,6.0,18.867926,14.0,267.0,0.3699403826904296,True,REGULAR,USD
31,FB210618C00165000,1586886619,165.0,34.57,34.0,35.1,6.6499996,23.818048,14.0,432.0,0.3603274417114257,True,REGULAR,USD
32,FB210618C00170000,1586884303,170.0,31.97,31.25,32.05,4.9699993,18.407404,52.0,716.0,0.35263708892822265,True,REGULAR,USD
33,FB210618C00175000,1586875002,175.0,27.95,28.3,29.55,3.9500008,16.458336,3.0,585.0,0.35062294891357415,True,REGULAR,USD
34,FB210618C00180000,1586884736,180.0,26.3,26.05,26.8,4.5199986,20.752977,25.0,1115.0,0.34348190704345705,True,REGULAR,USD
35,FB210618C00185000,1586887577,185.0,23.8,23.55,24.45,2.5599995,12.052728,9.0,412.0,0.33981983428955076,False,REGULAR,USD
36,FB210618C00190000,1586885373,190.0,21.6,21.1,22.25,2.9500008,15.817698,30.0,606.0,0.3363103479003906,False,REGULAR,USD
37,FB210618C00195000,1586875835,195.0,18.36,18.95,20.0,3.1100006,20.393446,1.0,503.0,0.3304662901306152,False,REGULAR,USD
38,FB210618C00200000,1586887572,200.0,17.46,17.45,17.95,2.459999,16.399994,60.0,1812.0,0.3254461987304687,False,REGULAR,USD
39,FB210618C00205000,1586888261,205.0,15.7,15.55,16.25,2.75,21.235521,3.0,709.0,0.3232794723510741,False,REGULAR,USD
40,FB210618C00210000,1586881193,210.0,13.4,14.0,14.45,2.1599998,19.217081,1.0,952.0,0.3181220532226562,False,REGULAR,USD
41,FB210618C00215000,1585936888,215.0,10.08,12.4,12.9,0.0,0.0,1.0,319.0,0.31464308410644526,False,REGULAR,USD
42,FB210618C00220000,1586888477,220.0,11.3,11.05,11.65,2.37,26.539751,10.0,618.0,0.3136360140991211,False,REGULAR,USD
43,FB210618C00225000,1586881578,225.0,9.75,9.8,10.3,1.25,14.705882,1.0,389.0,0.3096992858886719,False,REGULAR,USD
44,FB210618C00230000,1586885290,230.0,8.8,8.65,9.15,1.4500003,19.727894,18.0,1315.0,0.3071053176879882,False,REGULAR,USD
45,FB210618C00235000,1586882974,235.0,7.66,7.65,8.1,4.21,122.02899,1.0,305.0,0.3044808322143554,False,REGULAR,USD
46,FB210618C00240000,1586883342,240.0,7.05,6.75,7.2,1.8000002,34.285717,3.0,976.0,0.30274134765625,False,REGULAR,USD
47,FB210618C00245000,1586888065,245.0,6.0,6.05,6.3,1.0700002,21.703857,2.0,456.0,0.2995675512695312,False,REGULAR,USD
48,FB210618C00250000,1586883058,250.0,5.35,5.3,5.6,1.25,30.487806,830.0,2599.0,0.29846892944335934,False,REGULAR,USD
49,FB210618C00260000,1586883726,260.0,4.01,4.0,4.25,1.0100002,33.66667,10.0,1460.0,0.29315892395019527,False,REGULAR,USD
50,FB210618C00270000,1586792260,270.0,2.25,3.15,3.45,0.0,0.0,1.0,645.0,0.2945016839599609,False,REGULAR,USD
51,FB210618C00280000,1586885120,280.0,2.6,2.32,2.81,0.91999996,54.7619,6.0,1329.0,0.29599703033447267,False,REGULAR,USD
52,FB210618C00285000,1586875634,285.0,2.0,2.09,2.46,0.16999996,9.289615,30.0,693.0,0.2945016839599609,False,REGULAR,USD
53,FB210618C00290000,1586180303,290.0,1.08,1.81,2.21,0.0,0.0,3.0,992.0,0.29492892578124996,False,REGULAR,USD
54,FB210618C00295000,1586881446,295.0,1.72,1.58,2.11,0.57000005,49.56522,1.0,1127.0,0.2993844476318359,False,REGULAR,USD
55,FB210618C00300000,1586881264,300.0,1.46,1.44,1.84,0.23000002,18.699188,35.0,1027.0,0.297736514892578,False,REGULAR,USD
56,FB210618C00305000,1585056909,305.0,1.2,1.3,1.62,0.0,0.0,7.0,556.0,0.29682099670410156,False,REGULAR,USD
57,FB210618C00310000,1585589653,310.0,0.84,1.17,1.47,0.0,0.0,11.0,222.0,0.297736514892578,False,REGULAR,USD
58,FB210618C00315000,1586352602,315.0,1.1,1.05,1.33,0.0,0.0,7.0,97.0,0.29846892944335934,False,REGULAR,USD
59,FB210618C00320000,1584553599,320.0,1.03,0.95,1.19,0.0,0.0,1.0,68.0,0.2985299639892578,False,REGULAR,USD
60,FB210618C00325000,1586875255,325.0,1.01,0.86,1.22,0.01999998,2.0202003,1.0,121.0,0.30609824768066407,False,REGULAR,USD
61,FB210618C00330000,1586880810,330.0,0.79,0.78,1.0,0.39000002,97.5,10.0,34.0,0.3011544494628906,False,REGULAR,USD
62,FB210618C00335000,1586375773,335.0,0.64,0.71,0.93,0.0,0.0,11.0,177.0,0.3031075549316406,False,REGULAR,USD
63,FB210618C00340000,1586375843,340.0,0.48,0.54,0.94,0.0,0.0,21.0,180.0,0.30933307861328124,False,REGULAR,USD
64,FB210618C00345000,1586879719,345.0,0.52,0.54,0.77,-0.00999999,-1.8867908,32.0,212.0,0.304694453125,False,REGULAR,USD
65,FB210618C00350000,1586885794,350.0,0.66,0.54,0.71,0.120000005,22.222221,3.0,543.0,0.30591514404296877,False,REGULAR,USD
66,FB210618C00355000,1585755402,355.0,0.42,0.49,0.68,0.0,0.0,2.0,66.0,0.3090889404296875,False,REGULAR,USD
67,FB210618C00360000,1584627192,360.0,1.01,0.44,0.63,0.0,0.0,1.0,62.0,0.3104317004394531,False,REGULAR,USD
68,FB210618C00365000,1586193058,365.0,0.29,0.4,0.58,0.0,0.0,1.0,56.0,0.31153032226562494,False,REGULAR,USD
69,FB210618C00370000,1586181989,370.0,0.28,0.38,0.53,0.0,0.0,325.0,588.0,0.31214066772460936,False,REGULAR,USD
70,FB210618C00375000,1586283594,375.0,0.29,0.34,0.51,0.0,0.0,5.0,684.0,0.3150703259277343,False,REGULAR,USD
71,FB210618C00380000,1586883342,380.0,0.41,0.31,0.51,0.049999982,13.888883,30.0,2712.0,0.31958688232421867,False,REGULAR,USD
